Date,Pct_Gain,OBV_Ratio,40D_MA_to_Price_Ratio,5D_MA_to_Price_Ratio,RSI,ROC,Close
2019-11-15,0.0,,,,,,128.10000610351562
2019-11-18,-0.003590996814593961,-inf,,,0.0,,127.63999938964844
2019-11-19,0.011125024880409562,0.048305084745762714,,,0.755316213232907,,129.05999755859375
2019-11-20,-0.002866845840590715,32.49122807017544,,,0.6311102973090277,,128.69000244140625
2019-11-21,0.0020980982775555823,0.14038876889848811,,0.0036579053897618508,0.6706347524386774,,128.9600067138672
2019-11-22,0.002403827097198885,-2.669230769230769,,0.004241650263069774,0.7067133236640482,,129.27000427246094
2019-11-25,0.012531871769517755,2.5288184438040346,,0.01171794402380777,0.8134826066830112,,130.88999938964844
2019-11-26,0.0006112142365937157,1.668945868945869,,0.009356009639768681,0.8167765883628966,,130.97000122070312
2019-11-27,-0.003283255177234712,0.7456469784909525,,0.003181472622407533,0.7459661169203129,,130.5399932861328
2019-11-29,-0.003983369391877489,0.7847985347985348,,-0.00243978129654443,0.675182451265116,,130.02000427246094
2019-12-02,-0.03114907643958309,0.17269544924154026,,-0.028593891490592327,0.38824736853903075,,125.97000122070312
2019-12-03,-0.01039928193934514,-3.6385135135135136,,-0.029369604528478477,0.3413282470685942,,124.66000366210938
2019-12-04,0.018530382566448456,-0.034354688950789226,,-0.0051867831572006695,0.4570340149315733,,126.97000122070312
2019-12-05,0.00047253333871721814,20.756756756756758,,0.0007878117608104418,0.4595000750811454,,127.02999877929688
2019-12-06,0.022829205103928718,2.5065104166666665,,0.023780203413971357,0.5567966553764785,0.01428560878277274,129.92999267578125
2019-12-09,-0.02239664586125434,0.427012987012987,,-0.000802394190237754,0.48329731700629713,-0.004857433011178136,127.0199966430664
2019-12-10,-0.007006765967325523,-0.26034063260340634,,-0.010092924657344238,0.41874641644363103,-0.022702621730994132,126.12999725341797
2019-12-11,0.012368232949802938,-3.289719626168224,,0.0010191665514323045,0.47398541284105045,-0.007770611399710803,127.69000244140625
2019-12-12,0.058736000130014565,3.2485795454545454,,0.04642705608500308,0.6177693769448479,0.04830951770467884,135.19000244140625
2019-12-13,-0.02241289092815968,0.6471359860078706,,0.019454196796687695,0.5495372143094779,0.022356303041169756,132.16000366210938
2019-12-16,-0.013922490064353421,0.13243243243243244,,0.0001688797929653152,0.4903029538414892,-0.004354741142085783,130.32000732421875
2019-12-17,-0.021792539960649338,-7.423469387755102,,-0.02365051465397283,0.4457231826667676,-0.026647307255410202,127.4800033569336
2019-12-18,0.015139631741081239,0.4268041237113402,,-0.011473359052855736,0.48320965317407955,-0.008656271504063895,129.41000366210938
2019-12-19,0.0020863071326140403,-0.71658615136876,,-0.0010015365404030252,0.49491000278221814,-0.0026150714159890454,129.67999267578125
2019-12-20,-0.010950017343812735,-6.604494382022472,,-0.00596764935688332,0.5372114923524988,0.018178878018113798,128.25999450683594
2019-12-23,0.006081387905059632,0.7220142905750255,,0.0020656017033195972,0.5724205232901085,0.035135484480614876,129.0399932861328
2019-12-24,-0.009609348255509076,1.1017907634307258,,-0.008056585831963337,0.5142269926551629,0.006536991597030584,127.80000305175781
2019-12-26,-0.006494536864123157,1.166809238665526,,-0.010751817377101736,0.4989980358240416,-0.0004723101564221288,126.97000122070312
2019-12-27,-0.012758940938860763,1.311950146627566,,-0.016739352902806814,0.4200977446951581,-0.035249707225711746,125.3499984741211
2019-12-30,-0.005185492890238064,1.2735400949986029,,-0.016344316338730236,0.4560605889837844,-0.018264838262778027,124.69999694824219
2019-12-31,0.00024062878448871672,0.7920140412461606,,-0.009371751629718816,0.4725921248138206,-0.011099610932929216,124.7300033569336
2020-01-02,0.03808219548437486,0.7193905817174515,,0.02561662630040118,0.5311520101463315,0.014018272784936281,129.47999572753906
2020-01-03,-0.006641957358117567,1.6700038505968424,,0.01614837904416211,0.3512898833934636,-0.04859832240232642,128.6199951171875
2020-01-06,-0.000544177173742777,1.2836061793866729,,0.01048613557717748,0.40564544046352324,-0.02731537916404103,128.5500030517578
2020-01-07,0.011746359167552622,0.8282737560625112,,0.013812660658232945,0.49308483655621616,-0.0019951638352668777,130.05999755859375
2020-01-08,0.005151454571137304,0.7683799609629147,,0.009591609381591315,0.5977149390083052,0.025494134648755606,130.72999572753906
2020-01-09,0.025625382184648382,0.4566751340671747,,0.028157806358794613,0.6293630270102111,0.03608684055939548,134.0800018310547
2020-01-10,-0.0038036582627627435,1.9604449938195303,,0.016529979203835365,0.6063427917360502,0.029997030136815983,133.57000732421875
2020-01-13,0.027251622295811906,0.687578814627995,,0.030646772528329924,0.7181867689574465,0.0697802322652854,137.2100067138672
2020-01-14,-0.0035712081421721553,1.4970197157267309,0.05786659272333439,0.016792838230715867,0.6899113072836996,0.059516493600094034,136.72000122070312
2020-01-15,-0.04000878563388144,1.3264931087289433,0.014924216895963571,-0.02464220779203108,0.5705520936371777,0.026995280640525365,131.25
2020-01-16,0.017523832775297565,0.8386054029092588,0.031531039056983845,-0.006767816343649313,0.6269290566335413,0.051823279261194344,133.5500030517578
2020-01-17,0.0014975435692403671,0.7651431718061674,0.032141062367530004,-0.005546649603543341,0.6714286559525021,0.06701237836562979,133.75
2020-01-21,-0.017943879599883195,1.4587981288233178,0.013100547125560302,-0.014806005977575976,0.6266669146826839,0.053328061892684575,131.35000610351562
2020-01-22,7.609064614788608e-05,0.8376911692155895,0.012708975281396251,-0.006744709566586238,0.6263820838478017,0.05315479094829523,131.36000061035156
2020-01-23,-0.02093483546911079,1.36660777385159,-0.008365778591644557,-0.023640349638527458,0.4820471354009229,-0.006719146940800114,128.61000061035156
2020-01-24,-0.018661080121989637,1.1788407670760612,-0.02599207556980676,-0.03106192541957664,0.4532402449816045,-0.018737335750316775,126.20999908447266
2020-01-27,-0.002376954476978388,1.2367026137817583,-0.027357710413234648,-0.021587081224130777,0.44923075117302014,-0.020536750890511435,125.91000366210938
2020-01-28,-0.0003176944989589092,1.1157256872598285,-0.02678899364203169,-0.013496132814511563,0.41459444917026805,-0.03221586106922747,125.87000274658203
2020-01-29,-0.026376417115907103,1.2471850576235264,-0.05108865369789628,-0.026066905599355872,0.34952180132355154,-0.06257165870967807,122.55000305175781
2020-01-30,-0.009220765848004575,1.1632501327668614,-0.05900954401352154,-0.023892236974614622,0.24639407058904084,-0.09442126707352971,121.41999816894531
2020-01-31,-0.030225648363450208,1.1326698319941564,-0.08622823983627137,-0.04034231022266843,0.21870536857687356,-0.11843981774904255,117.75
2020-02-03,-0.012314199135814774,1.1328496573962112,-0.09560847012759122,-0.03707627465269159,0.09679888992719554,-0.15239415960174352,116.30000305175781
2020-02-04,0.01736884428255281,0.933537322991532,-0.07833958340630787,-0.007948494921739546,0.16496699993193004,-0.13458163664127176,118.31999969482422
2020-02-05,0.023242055502813663,0.930634956932693,-0.055288308926065954,0.017634397762509302,0.2942601563687758,-0.07756190708705357,121.06999969482422
2020-02-06,-0.020979606194183598,1.1303956097960521,-0.07357364947785305,0.001148694485157975,0.19935916700873746,-0.11246727015528313,118.52999877929688
2020-02-07,-0.02497257331440783,1.077313238171147,-0.09484118174505463,-0.020244497910903658,0.17231413652884328,-0.13592523592654793,115.56999969482422
2020-02-10,-0.013152173116553922,1.0743879472693032,-0.10435393610508192,-0.029427759182006907,0.17795955907415562,-0.13170919107627488,114.05000305175781
2020-02-11,0.011047737598605112,0.9283836233880055,-0.09091090632006704,-0.013652012733295416,0.21451420463181292,-0.12218333569719109,115.30999755859375
2020-02-12,0.014656165789505682,0.8461901550910317,-0.07482272757270159,0.007821384630617212,0.2853973040725472,-0.09027292244190455,117.0
2020-02-13,-0.015299153124165299,1.0942704597975934,-0.08624772435433214,-0.0018886300870463169,0.29198174484683775,-0.0871563273892243,115.20999908447266
2020-02-14,-0.011804536248233077,1.141858432857559,-0.09458721963177241,-0.010722612731523973,0.28072711756678287,-0.09578274034803758,113.8499984741211
2020-02-18,-0.01747912068898161,1.0704719387755102,-0.10729818835489446,-0.024300878843755203,0.26213909647729094,-0.11130532955049854,111.86000061035156
2020-02-19,-0.00241376963157236,1.0733988680369377,-0.10622716637175322,-0.0202981737438922,0.2924240672774036,-0.08943293709456979,111.58999633789062
2020-02-20,-0.007437890750950138,1.0674363101515236,-0.10975542159787433,-0.01681251623262836,0.2957853852861331,-0.08779440119808268,110.76000213623047
2020-02-21,-0.005236563920803405,1.2152142262895174,-0.11104836027219145,-0.013148460099560721,0.335506214428881,-0.06428874475434576,110.18000030517578
2020-02-24,0.030495558187012772,0.9236660818963673,-0.0812968130700763,0.01751116496176408,0.4446227290526046,-0.023731746034453383,113.54000091552734
2020-02-25,0.030914233820042547,0.8654282670125538,-0.05099145230758961,0.03929892812237057,0.4759561371858363,-0.010733575442376853,117.05000305175781
2020-02-26,0.01751384339098916,0.8624344288620062,-0.033145824275596425,0.04358338551247476,0.46168802264782516,-0.016271588549341853,119.0999984741211
2020-02-27,-0.037363534888786076,1.1839622641509433,-0.06736867495494692,-0.0022105351138723695,0.42976106062443387,-0.032734306026970694,114.6500015258789
2020-02-28,0.011774953826026557,0.874344726357727,-0.05470873671222798,-0.0005858702914857128,0.5082660615555467,0.0037206914104979116,116.0
2020-03-02,0.03198275072821266,0.8951975538101805,-0.022530158217226925,0.020528197715776075,0.6003545775978707,0.04962732030920014,119.70999908447266
2020-03-03,-0.006181587748967821,1.2107025651329448,-0.026655100212180427,0.01091039850961062,0.5661128004074891,0.03174055797069619,118.97000122070312
2020-03-04,0.03740436162547334,0.903579133705814,0.01081285958193634,0.0410796977557597,0.6054533651809727,0.05487177922175479,123.41999816894531
2020-03-05,-0.05307077880034661,1.1461981143626792,-0.04023978039649179,-0.01784961841101884,0.5235796097389273,0.014408503387733251,116.87000274658203
2020-03-06,-0.04877217800701572,1.0654844567888047,-0.08336839782215921,-0.058104871014312276,0.46611025193026256,-0.023539748274875594,111.16999816894531
2020-03-09,-0.12584328590622895,1.111991177060357,-0.19257884063792274,-0.1439544740166836,0.35758629811282716,-0.13123547492469156,97.18000030517578
2020-03-10,0.07028196963990885,0.9199350824993238,-0.13049292548970304,-0.05898849317781096,0.4347676730510666,-0.06792718389118135,104.01000213623047
2020-03-11,-0.04163062919067462,1.0857100852690384,-0.16010321913037662,-0.0576846758900057,0.41006490683591373,-0.10003612872295464,99.68000030517578
2020-03-12,-0.14365970757406454,1.1048070412999322,-0.2728960839764638,-0.14193807450249452,0.3352800410492677,-0.22526774029840224,85.36000061035156
2020-03-13,0.1220712054175137,0.916043632798137,-0.17792818375566943,-0.006452165361637285,0.39223297878555763,-0.15642066226019968,95.77999877929688
2020-03-16,-0.09135519013904325,1.0716260815270717,-0.24549731495962246,-0.07779851368283552,0.3287311175933313,-0.25647162315054817,87.02999877929688
2020-03-17,0.18304033699429723,0.9234642916597303,-0.10139622459010666,0.09343471483588206,0.42050826863527907,-0.1355163694074728,102.95999908447266
2020-03-18,-0.0471056577044251,1.1064942088422192,-0.1374698583773889,0.04541387197383595,0.4188579157633022,-0.14426516088439756,98.11000061035156
2020-03-19,-0.0669656472729756,1.0710736396220266,-0.18812429397693475,-0.03727229325555548,0.38585028483478623,-0.21086206107304017,91.54000091552734
2020-03-20,-0.11743499991790529,1.1121800965889646,-0.2757881084873115,-0.1226679314773228,0.3295673468842294,-0.32511902486509625,80.79000091552734
2020-03-23,-0.044188632929425875,1.0926590761445618,-0.30010603555579907,-0.14318049853492842,0.3215964363729593,-0.35092880198050025,77.22000122070312
