Date,Pct_Gain,OBV_Ratio,40D_MA_to_Price_Ratio,5D_MA_to_Price_Ratio,RSI,ROC,Close
2019-11-15,0.0,,,,,,20.110000610351562
2019-11-18,0.01889602930051626,inf,,,1.0,,20.489999771118164
2019-11-19,0.00048805412364782974,1.6562960882084417,,,1.0,,20.5
2019-11-20,-0.015121925167921102,0.45865841248303935,,,0.5571428960684031,,20.190000534057617
2019-11-21,-0.010401237556534326,-0.47406859572894516,,-0.013528219022309607,0.4285708297177543,,19.979999542236328
2019-11-22,0.004004000277224362,-0.8512090483619345,,-0.009089132482548723,0.474746890924679,,20.059999465942383
2019-11-25,0.01994016097604523,3.3557846506300115,,0.010969431867956514,0.6258987869806246,,20.459999084472656
2019-11-26,0.020039187346391207,1.9595166575641725,,0.027471492171090572,0.7111110404686142,,20.8700008392334
2019-11-27,0.008145666960126086,1.2554436818451034,,0.027243479488151756,0.7360405403312007,,21.040000915527344
2019-11-29,-0.007604645807912647,0.881837102816706,,0.010550734135372553,0.6807505809345996,,20.8799991607666
2019-12-02,-0.008141766433275244,0.8201214715045473,,-0.003943859808773431,0.630434277829009,,20.709999084472656
2019-12-03,0.016417197856990917,1.3492958827366563,,0.006695331930658188,0.6780298268505233,,21.049999237060547
2019-12-04,0.004275541845599529,1.463911955408941,,0.00839533657070679,0.6886442331070601,,21.139999389648438
2019-12-05,0.011825922763385455,1.2648367231967674,,0.016924985736597176,0.7147646539254215,,21.389999389648438
2019-12-06,0.00023380403262907024,1.1102749193672248,,0.012206129157635859,0.7152425364312635,0.0638985484043526,21.395000457763672
2019-12-09,0.009114264578267806,1.1818093788905797,,0.012996782753050606,0.6964282916521628,0.05368474347277652,21.59000015258789
2019-12-10,-0.00880039521606224,0.8765114183044023,,0.0007950155287954619,0.6510063806459498,0.04390242041611092,21.399999618530273
2019-12-11,-0.01728967002244164,0.8243660109771244,,-0.015495499903744103,0.6381577048608453,0.04160476128620849,21.030000686645508
2019-12-12,-0.022824604560748862,0.825306572062659,,-0.030340244067905475,0.586102537979804,0.028528513908084863,20.549999237060547
2019-12-13,-0.012165450573309089,0.8038942430368815,,-0.03213505083346979,0.5344826735725736,0.011964096585627138,20.299999237060547
2019-12-16,0.015271004184328474,1.221579255786698,,-0.008085439819285667,0.5221240730529894,0.00733145320581885,20.610000610351562
2019-12-17,-0.0048520319509112175,0.8459155323699307,,-0.004368920928066289,0.44155844960088186,-0.01724966918423876,20.510000228881836
2019-12-18,0.01218917587567625,1.1062804215301734,,0.0104156683241583,0.4556961719701127,-0.013308016847036863,20.760000228881836
2019-12-19,0.00192673447676861,1.1557667663391713,,0.00990480333657473,0.4868421300296079,-0.003831414124593202,20.799999237060547
2019-12-20,-0.012019231210093517,0.5162899857705172,,-0.0046498436410163935,0.47435902138429376,-0.007725729332941911,20.549999237060547
2019-12-23,-0.0063259934595110145,0.7251413844942373,,-0.009122657567517733,0.39175278679197917,-0.029928702308807065,20.420000076293945
2019-12-24,0.0029382696238104966,1.338071968014216,,-0.005921761191059471,0.3854167356534985,-0.031220428877367423,20.479999542236328
2019-12-26,-0.00732420028725711,0.8537701047661207,,-0.009066079311863984,0.3093526611280386,-0.049555843674093936,20.329999923706055
2019-12-27,0.008362030345888671,1.2218285516764604,,0.0021509701146738003,0.3480474447354581,-0.041832224286721176,20.5
2019-12-30,-0.003902435302734375,0.7944691986703445,,-0.0004894687934142716,0.2932862000289809,-0.054191758593095884,20.420000076293945
2019-12-31,0.010283990386290354,1.4343897445028042,,0.007717830313013652,0.36491212806681744,-0.03598133044343277,20.6299991607666
2020-01-02,-0.021328097169570293,0.7790535298681148,,-0.010972832643134756,0.35616426723800076,-0.03994294461061565,20.190000534057617
2020-01-03,0.019316462572180892,1.3410476000796654,,0.005668490279866489,0.5053004819600292,0.0014598874822049357,20.579999923706055
2020-01-06,0.002915425955530182,1.2092553539073871,,0.007222309880751121,0.5643940762276048,0.016748776619024186,20.639999389648438
2020-01-07,-0.024224806917909292,0.7712713696207506,,-0.014484257905571063,0.4169607449323733,-0.0228045224058393,20.139999389648438
2020-01-08,0.01092359619515193,1.205063694267516,,-0.0010793523287115914,0.47457629310372695,-0.007313486926199375,20.360000610351562
2020-01-09,-0.007613000098177891,0.7853273078041174,,-0.008830018398499395,0.4028019026749686,-0.026734118451677613,20.204999923706055
2020-01-10,0.010888360019065013,1.290382285637367,,0.003488234646203958,0.4382206770688004,-0.018028846815140276,20.424999237060547
2020-01-13,0.01787033988253528,1.1305515712609207,,0.019917626568123792,0.5380955321990959,0.011678914227596149,20.790000915527344
2020-01-14,-0.004329011477852918,0.8501533989988697,0.0034235587734561257,0.009953184530486991,0.5450162063371838,0.01371208058762785,20.700000762939453
2020-01-15,0.019806755183611413,1.2684303350970019,0.02205952624163121,0.02247410219504742,0.5910406408693103,0.030761771591643283,21.110000610351562
2020-01-16,0.011369008251021828,1.1795584837854025,0.03260444764178705,0.022754490602148625,0.6436620671795197,0.05017218207533225,21.350000381469727
2020-01-17,-0.0018735791481325759,0.8334119183199739,0.029661329442774775,0.012255321749014447,0.6184209719112247,0.03951216907036015,21.309999465942383
2020-01-21,0.025809533467525014,1.3011576290364697,0.054109966761964,0.02793192109055065,0.6850899812256158,0.07051912481280298,21.860000610351562
2020-01-22,-0.001829867996819834,0.6695765603050371,0.049852340189716626,0.015355958115085944,0.6599461738464779,0.05768301417678767,21.81999969482422
2020-01-23,0.008249326658720246,1.3883560617413457,0.05604858297233939,0.015322132592524795,0.7615602531147345,0.08964831193982259,22.0
2020-01-24,-0.005909052762118283,0.6839728713548132,0.04803497720543515,0.004501227108837824,0.7015623547138862,0.0626822604620807,21.8700008392334
2020-01-27,0.002743459700044859,1.4510520778537612,0.049577351108927026,0.001552795707371546,0.7015623547138862,0.06250004620515237,21.93000030517578
2020-01-28,0.004103974069104233,1.0870053834581015,0.05265047468783246,0.004195558066213634,0.8369171829260457,0.09334662984555586,22.020000457763672
2020-01-29,0.005449542660770357,1.2874151645016592,0.056795578174967165,0.0067296830642620264,0.8308544914119755,0.08742626355285443,22.139999389648438
2020-01-30,0.005871773789479784,1.3804934913541869,0.061025673732997276,0.010160580826497068,0.8874293333447845,0.10220245196016053,22.270000457763672
2020-01-31,-0.00404131794961482,0.8329533406517109,0.05531734163886859,0.003256745136330119,0.8461535567674286,0.08592416811114667,22.18000030517578
2020-02-03,0.002705115649993095,1.1014451941381214,0.05678934985845707,0.0031574061607273496,0.8251116396943796,0.0697450116275784,22.239999771118164
2020-02-04,0.008543189568929854,1.0387286133581501,0.06450255524656057,0.007999292604405683,0.8712442452144415,0.0835748540325496,22.43000030517578
2020-02-05,0.00089168334781764,1.0996751009156247,0.06411976577210043,0.006094848102172756,0.8453604294478528,0.0634770304995067,22.450000762939453
2020-02-06,0.009799523647129105,1.0728776836714595,0.0731741975948621,0.012324722208821859,0.8437495653832475,0.06182668249363976,22.670000076293945
2020-02-07,0.0013233650879815873,1.0757047248694027,0.07294365625621357,0.008978594729844414,0.8638743507780677,0.06522765517749396,22.700000762939453
2020-02-10,0.009251060679059675,1.0515957364280948,0.08046924747723772,0.012283469960633342,0.8343947264837231,0.04803290062870946,22.90999984741211
2020-02-11,-0.0034919216167123013,0.9270048761775489,0.07380971340664377,0.005195475855092946,0.8136649200393791,0.04628782048614832,22.829999923706055
2020-02-12,-0.001314090527628764,0.8653212586143783,0.06925535168966768,0.0007900652972625544,0.7739725132600006,0.03636360168457031,22.799999237060547
2020-02-13,0.0004386065445818321,1.0823907005830529,0.06697224690754155,-1.6723793461181913e-08,0.8507457162947337,0.04298118841507703,22.809999465942383
2020-02-14,0.01841298054044449,1.0543089458524857,0.0831730270749611,0.013702214365548304,0.8823525451873128,0.059279490149105385,23.229999542236328
2020-02-18,-0.007318126545153625,0.9516476077653941,0.07237107370432194,0.004968183618709432,0.7921344401666036,0.047229745075324736,23.059999465942383
2020-02-19,-0.01300950754589647,0.9479121679411292,0.05601374361825506,-0.007500408260113889,0.6581633993606494,0.028003652047220884,22.760000228881836
2020-02-20,0.01845343023155932,1.0601493684003644,0.07222981521304561,0.007475682589662247,0.702222188313802,0.04086213869361943,23.18000030517578
2020-02-21,0.0038826639949522956,1.1931980011965855,0.0728570132211408,0.007359327175916475,0.7422222561306424,0.04914337861093432,23.270000457763672
2020-02-24,0.0012891610961214273,1.0452972499611577,0.07075971967635342,0.008047040693383023,0.7387386922973163,0.04766184698072462,23.299999237060547
2020-02-25,-0.016308977390959822,0.9390252141718239,0.050171822507117936,-0.007190504388042029,0.6016597904447292,0.021845731807907942,22.920000076293945
2020-02-26,-0.004799328533394487,0.9623489966687532,0.042373533041109024,-0.01238311584857077,0.5719997955320706,0.016035576426225218,22.809999465942383
2020-02-27,-0.04384042189448978,0.9470221451321083,-0.004904781705831085,-0.044343190174428226,0.36890229719294,-0.03793562450186605,21.809999465942383
2020-02-28,-0.04309943373345093,0.8865222471342407,-0.0480534229876074,-0.06588483527549038,0.281622749816207,-0.08061673401763736,20.8700008392334
2020-03-02,0.016770410160364513,1.138742942632732,-0.033224402480684256,-0.032199239451033645,0.3048496474925831,-0.07376693781377386,21.219999313354492
2020-03-03,0.02733270228435125,1.0797660196756182,-0.00817801731965595,0.004515693220431105,0.3933745842233314,-0.045116105566692655,21.799999237060547
2020-03-04,0.04449547039681079,1.0410576937004794,0.03344984415964869,0.0495989952016298,0.49740045088822343,-0.0013157359781009736,22.770000457763672
2020-03-05,0.004830860816492644,1.0548061470819448,0.03522381400470609,0.044367325540065394,0.5059625002599456,0.0030688161535792347,22.8799991607666
2020-03-06,-0.01748250145114394,0.9157306705535513,0.014692253695404611,0.011246064109223575,0.43589737737693357,-0.03228583791559547,22.479999542236328
2020-03-09,-0.15213523780853788,0.9133776036414969,-0.13856516548030318,-0.1256078612935586,0.28021965123585785,-0.17346054174492298,19.059999465942383
2020-03-10,0.03252890118602858,1.1455877366599114,-0.1097942853678957,-0.07925514635219877,0.3365179858795402,-0.135325127097214,19.68000030517578
2020-03-11,-0.13668701688740093,0.8916574889867841,-0.22815705911323536,-0.15965970590377898,0.23524370097529343,-0.2670405717240424,16.989999771118164
2020-03-12,-0.20482634426823765,0.847305851474448,-0.38119774461538747,-0.26351938889980064,0.1763924818571003,-0.41942415285280166,13.510000228881836
2020-03-13,0.06957805806499984,1.1619260204081632,-0.33305640933522274,-0.13669495269945153,0.22326450475396897,-0.3798283140592883,14.449999809265137
2020-03-16,-0.30657435363154895,0.8600362259179977,-0.5313979504417099,-0.32886802538789606,0.17814367552987462,-0.5628272066138729,10.020000457763672
2020-03-17,-0.026946152238393473,0.8357995313767859,-0.5377777772553369,-0.24675525650707741,0.17673263764827282,-0.5725558865287249,9.75
2020-03-18,-0.17948717948717952,0.8061588472069202,-0.6144067278758898,-0.2822537296956399,0.17040569265808145,-0.6331957727696198,8.0
2020-03-19,0.5437500476837158,1.3146015723312992,-0.39786936473137335,0.13157414648203147,0.32512313400260184,-0.40824150048652463,12.350000381469727
2020-03-20,0.017004051146594534,1.2253970541311128,-0.3805025807439748,0.19210327633644964,0.32122215527951853,-0.4081055218643551,12.5600004196167
2020-03-23,0.08519105565896723,1.1149339358762211,-0.3208261636634553,0.21069460763511394,0.3346823328610503,-0.37477061507095955,13.630000114440918
2020-03-24,0.09391047118297813,1.125355975108111,-0.2504901282788917,0.21318142085397196,0.3429256381747237,-0.3451910607086357,14.90999984741211
2020-03-25,0.0281690194897517,1.0831609460879812,-0.22284323962577557,0.11442278065305156,0.35096724714170663,-0.32998249624094744,15.329999923706055
2020-03-26,0.02283107522580563,1.0808121388176397,-0.19853813305397405,0.0872278583038093,0.36550634785677166,-0.30249107542393117,15.680000305175781
2020-03-27,-0.005102035851341613,0.946657517012638,-0.19577263006502332,0.03792416917423358,0.421148609839328,-0.18153196124979976,15.600000381469727
2020-03-30,-0.0006410402972627516,0.9459110074784647,-0.18940348193905443,0.010893530617805958,0.4041256407122092,-0.2078252077827576,15.59000015258789
2020-03-31,-0.05131495721005919,0.8999348609088819,-0.2234793800944188,-0.03948565900647405,0.4434156415444286,-0.129487924596973,14.789999961853027
2020-04-01,-0.10818122958732335,0.931563522307141,-0.29898224252259786,-0.11890450813887454,0.49088836444044,-0.02368620600127258,13.1899995803833
2020-04-02,0.005307100130817588,1.0425671300704629,-0.2865501648053721,-0.08463342723924516,0.4643499258745418,-0.08235291322428184,13.260000228881836
2020-04-03,-0.016591271736905555,0.9568619714605116,-0.2891796124663173,-0.06683841539921276,0.6209935465757863,0.30139714232741444,13.039999961853027
2020-04-06,0.11733126820912765,1.0430592780946708,-0.19688013725887155,0.058097299630635035,0.6754002585886899,0.49435894305889416,14.569999694824219
2020-04-07,0.10157855684527406,1.071267514897729,-0.10685720375832142,0.14462983411616426,0.7988121198047057,1.0062499046325684,16.049999237060547
2020-04-08,0.08785046195867241,1.0714739669110864,-0.02108100406827962,0.17370257497584962,0.7426399985654132,0.4137650643857558,17.459999084472656
2020-04-09,0.0761742211222376,1.0409459666309506,0.05944214417099469,0.17569773342844064,0.7673819386238262,0.49601913119209673,18.790000915527344
2020-04-13,-0.04097926664428064,0.9560694066612749,0.02293372628006818,0.06137357682447142,0.6933920303602761,0.3220836615160092,18.020000457763672
2020-04-14,0.027191995486717913,1.0339780315556069,0.05783519701141193,0.04187775778338576,0.6704545105620301,0.24144872020871078,18.510000228881836
2020-04-15,-0.047541926376755805,0.9531002082506942,0.015421343143656507,-0.02499727958625575,0.6043556418035272,0.15003256676497867,17.6299991607666
2020-04-16,-0.052183784463319394,0.9425791893456108,-0.029109339137689982,-0.06814638005183071,0.5444347897638443,0.06568869638075747,16.709999084472656
2020-04-17,0.03171757724020452,1.0446646015440126,0.010402922636055578,-0.021677447231048586,0.5681062601882317,0.10512816343238618,17.239999771118164
2020-04-20,-0.05104403552492198,0.9547750972454283,-0.03136513571647093,-0.05378826911959278,0.5298218528017776,0.04939066390168412,16.360000610351562
2020-04-21,-0.04951102624679504,0.9631881471644083,-0.06863917981563716,-0.06875072397977156,0.5294117647058824,0.051386087278029624,15.550000190734863
2020-04-22,-0.006430892620137074,0.9639428083101738,-0.06416100798770297,-0.04993236313225258,0.5989491882163306,0.17134194850491125,15.449999809265137
2020-04-23,-0.016828493986512427,0.964285182150041,-0.06916892243820583,-0.04812635746048877,0.5831179489420503,0.1455504764847364,15.1899995803833
2020-04-24,-0.011849858885705333,0.9375521493247628,-0.0705162766384273,-0.032362032769828186,0.5851339598898023,0.15107364055151917,15.010000228881836
2020-04-27,0.01665556270405366,1.0532825723303092,-0.04675639232740125,-0.0020925829670149776,0.5335277135456007,0.047357621723405297,15.260000228881836
2020-04-28,0.036697212158784964,1.0462607280607734,-0.0033704127758665825,0.03088751395834688,0.4877268156447325,-0.014330190228622808,15.819999694824219
2020-04-29,0.0847029189909716,1.043168426405049,0.0890052288844767,0.09382967486039973,0.4838710140528479,-0.01718208778872954,17.15999984741211
2020-04-30,-0.039627057763542584,0.9457510483495215,0.05639330214264082,0.033487999301077265,0.3664739326126129,-0.12293779993284182,16.479999542236328
2020-05-01,-0.04672327217703709,0.9635507856022193,0.018740683667604285,-0.023374352554082156,0.36647397301686196,-0.1281909190308298,15.710000038146973
2020-05-04,0.004774017128136299,1.0336511232773269,0.03483597406611061,-0.02507565633745079,0.33454765151781873,-0.14721773893972234,15.78499984741211
2020-05-05,0.0326258723235191,1.0380652329421791,0.07345418685706595,0.0007981540396893028,0.41550189935111365,-0.07543959086883034,16.299999237060547
2020-05-06,-0.03834350156929167,0.9569160166559146,0.039146159124411994,-0.019699786422277876,0.4316832224154192,-0.061938895897339696,15.675000190734863
2020-05-07,0.013716118020526302,1.029410638085972,0.05532313047278081,0.0011340985424128647,0.4070247990879402,-0.07830623235024847,15.890000343322754
2020-05-08,0.1025802441298167,1.0499516261070179,0.1558825305661906,0.07921648646643686,0.5724094937881381,0.07090463350460618,17.520000457763672
2020-05-11,0.006278464619228208,1.0612338923462952,0.15707084569975605,0.06185624829173797,0.6422708574605872,0.13376199000120015,17.6299991607666
2020-05-12,-0.035167269506427234,0.9313389571269227,0.10372126531867609,0.015825628628276522,0.5996169466691107,0.10097090219258065,17.010000228881836
2020-05-13,-0.03674309180424307,0.9384542566390086,0.05184604415159377,-0.02972700021002639,0.5729103958710939,0.07867022261421153,16.385000228881836
2020-05-14,0.000305105932057792,1.0630067477208294,0.03818772880204113,-0.035144552145398245,0.5860349168697486,0.09193865021475789,16.389999389648438
2020-05-15,-0.0067113305124588685,0.8689613526570048,0.02484207873538713,-0.027420948323853223,0.5647208951184904,0.06684144446034601,16.280000686645508
2020-05-18,0.14742011777057207,1.085765577947649,0.16470654696353715,0.10212992626036521,0.6471194699608092,0.18078386002038038,18.68000030517578
2020-05-19,-0.008565302184057044,0.9600588221848022,0.1459953131109999,0.07356096622956976,0.5796253910737801,0.07925411552708517,18.520000457763672
