Date,Pct_Gain,OBV_Ratio,40D_MA_to_Price_Ratio,5D_MA_to_Price_Ratio,RSI,ROC,Close
2019-11-15,0.0,,,,,,16.559999465942383
2019-11-18,-0.048309134230700934,-inf,,,0.0,,15.760000228881836
2019-11-19,-0.03299495242460193,2.4421203438395414,,,0.0,,15.239999771118164
2019-11-20,-0.05183726861664284,1.640257733974735,,,0.0,,14.449999809265137
2019-11-21,-0.006228384344350246,1.3817500104316311,,-0.05984026073608517,0.0,,14.359999656677246
2019-11-22,0.019498655525058473,0.8089136802688514,,-0.0167897662304064,0.11290348010301215,,14.640000343322754
2019-11-25,0.013661188837086113,0.68039059875098,,0.009111941145130142,0.17910464225830056,,14.84000015258789
2019-11-26,-0.0013477397276295822,1.3015410180438634,,0.013541223117123025,0.1777779112136527,,14.819999694824219
2019-11-27,0.012145769830119946,0.7878745904798612,,0.01819169366499751,0.22916685982979573,,15.0
2019-11-29,-0.0019999821980793975,1.1496579399961782,,0.007809356049623517,0.22680433656238846,,14.970000267028809
2019-12-02,0.0026720080921525113,0.7168958272386373,,0.005493043933554986,0.23728833284841427,,15.010000228881836
2019-12-03,-0.007994662473634229,1.5188733491615967,,-0.00321326570796332,0.22801322966553997,,14.890000343322754
2019-12-04,0.012088606269387014,0.7546329936313511,,0.0054710159746682585,0.270769265981821,,15.069999694824219
2019-12-05,0.0013271704159716347,0.5847783342908235,,0.005597761861259043,0.27522949425520665,,15.09000015258789
2019-12-06,0.007289572933395938,0.4797775041164506,,0.009832564645141595,0.29881662564644584,-0.08212558578122231,15.199999809265137
2019-12-09,0.009210549018390024,-0.03596354617292496,,0.01468449011920736,0.4227941382714942,-0.026649750646846493,15.34000015258789
2019-12-10,-0.014341607877474072,-69.01764234161989,,-0.002901612607680182,0.4752066457672839,-0.007874008357040663,15.119999885559082
2019-12-11,-0.06547617583408183,2.9446697263696042,,-0.05649037841575211,0.43893137551096184,-0.022145307892602162,14.130000114440918
2019-12-12,0.05024770222198005,0.59378218306219,,-0.0057617493078130355,0.5740741340330083,0.033426219177341565,14.84000015258789
2019-12-13,-0.025606476451056626,1.6638978230243746,,-0.021518475371499646,0.4730538477616065,-0.012295102524220836,14.460000038146973
2019-12-16,0.011756575093047505,0.8234833659491194,,-0.00040994442260300357,0.4682779438784345,-0.014150945821274186,14.630000114440918
2019-12-17,0.0006835426386611054,0.8121023124078529,,0.006877592137924715,0.47272737256094194,-0.012145705479624791,14.640000343322754
2019-12-18,0.009562799615116857,0.7639699251712462,,0.007498272399807382,0.46625762025440876,-0.01466668446858721,14.779999732971191
