Date,Pct_Gain,OBV_Ratio,40D_MA_to_Price_Ratio,5D_MA_to_Price_Ratio,RSI,ROC,Close
2019-11-15,0.0,,,,,,12.6899995803833
2019-11-18,-0.03782502427961698,-inf,,,0.0,,12.210000038146973
2019-11-19,-0.016380000707640452,1.6976596420629038,,,0.0,,12.010000228881836
2019-11-20,0.06744375108290868,0.3354126380138482,,,0.5436242340997084,,12.819999694824219
2019-11-21,0.0015600981466283859,-0.4809373256462712,,0.02605084027593607,0.5496690874848186,,12.84000015258789
2019-11-22,-0.0015576680316191638,-2.2211910286156225,,0.022328527418098654,0.5424837049443347,,12.819999694824219
2019-11-25,0.03432141533008437,0.12047353760445682,,0.04000001795151653,0.6446701957452576,,13.260000228881836
2019-11-26,0.01508294161485102,-9.251445086705202,,0.03220859490204031,0.6774194540764082,,13.460000038146973
2019-11-27,-0.05274888827152768,0.32630427991252736,,-0.021188394165762348,0.510416739102864,,12.75
2019-11-29,0.0423529381845511,5.457635232168502,,0.013266237977603179,0.5877193520591836,,13.289999961853027
2019-12-02,-0.05116631355362089,0.4596965178493115,,-0.03549031063537389,0.490243912650884,,12.609999656677246
2019-12-03,-0.019825535829227414,-1.025186033199771,,-0.04141462786420713,0.4620689776129907,,12.359999656677246
2019-12-04,0.0024272400872844546,0.12358086729946026,,-0.022870629505377882,0.4657535201024917,,12.390000343322754
2019-12-05,0.01129938545351905,-8.609939759036145,,-0.00838874156514069,0.48230090362742234,,12.529999732971191
2019-12-06,-0.007980800472985883,-0.013643519328319049,,-0.002727826857794824,0.47186154960520565,-0.020488517242304494,12.430000305175781
2019-12-09,0.014481041599533562,-74.75641025641026,,0.01171371296753465,0.5462962554151927,0.032760001415280904,12.609999656677246
2019-12-10,0.007137204999068558,2.0523066369404903,,0.013405668703464935,0.5819476928896897,0.057452087196799395,12.699999809265137
2019-12-11,-0.014173177496439648,0.5959722570401939,,-0.003025922490047739,0.458100664322084,-0.02340087708283367,12.520000457763672
2019-12-12,-0.0015974805936423975,0.28238923163208074,,-0.004142769724882589,0.45251394415730617,-0.02647976234792826,12.5
2019-12-13,-0.007200012207031259,-1.452333664349553,,-0.0109977771210521,0.44383563147094224,-0.03198126811014179,12.40999984741211
2019-12-16,0.004834844508818437,-0.629059829059829,,-0.003993594964892155,0.379204880480092,-0.0595776733195158,12.470000267028809
2019-12-17,-0.04009623009568175,-6.6951086956521735,,-0.03264909449958209,0.29131654082794967,-0.11069834820916469,11.970000267028809
2019-12-18,0.010860493863062093,0.5092134101793977,,-0.015459704536956886,0.39130440329646,-0.05098036223766855,12.100000381469727
2019-12-19,0.023966938240526092,-0.6483341304001276,,0.009944581013209275,0.3357664792499247,-0.06772006178431822,12.390000343322754
2019-12-20,-0.015334990217333866,-1.7870666338824686,,-0.002126648446230117,0.408888922797309,-0.03251386665938616,12.199999809265137
2019-12-23,0.004098376353816935,-0.11337369290038525,,0.0055819930133298445,0.4731708179407987,-0.008899648845687502,12.25
2019-12-24,-0.011428599454918698,-1.4344660194174756,,-0.008190039406822391,0.435185021660771,-0.02259892484961923,12.109999656677246
2019-12-26,-0.0008257040042115582,4.355329949238579,,-0.009008980862701077,0.3940888157477489,-0.03431758664527129,12.100000381469727
2019-12-27,-0.016528988151582213,1.6686091686091686,,-0.017503325340799236,0.3755867556642853,-0.042638831346192174,11.899999618530273
2019-12-30,0.0008403553951601417,0.18358556461001163,,-0.011946246440236896,0.3214287973351641,-0.05551148519615323,11.90999984741211
2019-12-31,0.026028583004898964,-4.27710843373494,,0.014276254437142422,0.38990847360643394,-0.03779524011379509,12.220000267028809
2020-01-02,-0.009819957687141612,-0.08776871756856931,,0.004482839269714489,0.4009435065659492,-0.03354633074581903,12.100000381469727
2020-01-03,-0.019834770018687276,12.087837837837839,,-0.011501941829713647,0.36324796600685255,-0.05120002746582031,11.859999656677246
2020-01-06,-0.013490712651246017,2.1570709893795414,,-0.02157552962619813,0.35269725306491195,-0.05721192964357935,11.699999809265137
2020-01-07,0.023931601498784705,0.1239958538481472,,0.0006681933634111736,0.40684404028346227,-0.03929436361666028,11.979999542236328
2020-01-08,-0.04090148496171775,10.283176593521421,,-0.028411979181803826,0.40839691461089933,-0.040100291161462964,11.489999771118164
2020-01-09,0.001740683913149077,0.530281475459811,,-0.01691147728976239,0.38247018915411063,-0.04876034165184273,11.510000228881836
2020-01-10,-0.021720242834807224,1.8088531187122736,,-0.028305116462744584,0.2712552389299552,-0.09120258943736836,11.260000228881836
2020-01-13,0.007104788817042351,0.586312834366227,,-0.015283069849472142,0.31779680365758095,-0.07049177623954794,11.34000015258789
2020-01-14,0.014109333797107215,0.2709368506640166,-0.06422279576545242,0.007005247212924504,0.34817821268393945,-0.061224489795918324,11.5
2020-01-15,0.04260867574940552,-1.7169056352117373,-0.022959254066168278,0.04079858434995964,0.47872342943910773,-0.009909156809341124,11.989999771118164
2020-01-16,0.07589656920629317,2.8170518547290735,0.04971923122675048,0.09340563388560863,0.6075267438903337,0.06611563734210191,12.899999618530273
2020-01-17,0.004651195456665924,1.524646673560841,0.052567465206334596,0.06772121665461395,0.648044715060565,0.08907566836944292,12.960000038146973
2020-01-21,0.011574044605614064,1.2962695003391362,0.06412335040371642,0.049471649763147996,0.6612902853665097,0.1007556527824709,13.109999656677246
2020-01-22,-0.038138826322953956,0.7486657131893815,0.024016865737201964,-0.008179966463127575,0.5498720466583348,0.03191484297268854,12.609999656677246
2020-01-23,0.004758161875518141,1.3595657441058615,0.02920272116234135,-0.014007761528635032,0.5740259270580413,0.04710741131026186,12.670000076293945
2020-01-24,-0.03393846113547605,0.6998526337434456,-0.0036630195869353788,-0.037584531741330585,0.5470297175778466,0.0320404827522045,12.239999771118164
2020-01-27,-0.01062092458103392,0.5047744968414867,-0.01152946033279878,-0.03490597027950093,0.5511221725698549,0.035042722572305784,12.109999656677246
2020-01-28,0.02146987912906151,1.6009895227008148,0.010476437749098233,-0.0024193487231861655,0.5488722145962814,0.03255428699707208,12.369999885559082
2020-01-29,-0.009700880086439767,0.5054232563776283,0.002803761123824966,-0.006327050511196752,0.6049723829681183,0.06614449469287287,12.25
2020-01-30,-0.008163296446508261,0.24745234384366382,-0.004445200311108399,-0.00605367875817131,0.5864863861730655,0.055603768629169936,12.149999618530273
2020-01-31,-0.03950613640384548,-2.9869186046511627,-0.042422244187824254,-0.03633359014551851,0.5521628264089627,0.03641206386128326,11.670000076293945
2020-02-03,0.06855185822663001,-0.21654501216545013,0.023053597922680025,0.023641462671799784,0.6215053736977476,0.09964727506489868,12.470000267028809
2020-02-04,0.012028838437708744,7.496629213483146,0.03516865949853898,0.03172007170084035,0.6206896339103541,0.0973912943964419,12.619999885559082
2020-02-05,0.04199680964955199,1.918365307753797,0.0770522082003069,0.05945856684600859,0.6239315995481052,0.09674727852842402,13.149999618530273
2020-02-06,0.012167361652312136,1.3279337465492995,0.0885967615168548,0.05267323342279995,0.5521629350834343,0.031783008776021804,13.3100004196167
2020-02-07,-0.029301302105742888,0.7749754853892921,0.05622433342055544,0.002016443522606881,0.4953051700998559,-0.0030864168005625414,12.920000076293945
2020-02-10,-0.03482970639379579,0.754529810709586,0.019540536110735474,-0.03288349500704091,0.4298246494620526,-0.048817651137196605,12.470000267028809
2020-02-11,0.02405775335290694,1.5448752347732762,0.04349251101481566,-0.011915792949781956,0.5183487091388433,0.012688406458576162,12.770000457763672
2020-02-12,-0.02897422286374718,0.7067430854066259,0.013278826777423758,-0.02927826400517819,0.4710920403557225,-0.02131021753258333,12.399999618530273
2020-02-13,-0.07338708672637595,0.26319346316888864,-0.059199229901545136,-0.07413378438362839,0.4271844875937193,-0.061274510949724026,11.489999771118164
2020-02-14,-0.04177541791104977,-2.5011671335200747,-0.09672653519750951,-0.08463583588054813,0.4000000693581201,-0.09083397679444927,11.010000228881836
2020-02-18,-0.01998185853363521,1.6976201586560895,-0.11239074515763203,-0.07714677088503108,0.35531138858099226,-0.1277283701150692,10.789999961853027
2020-02-19,0.05468027383445584,-0.4776800439802089,-0.06190749612229307,-0.002978782609579178,0.4266442073464428,-0.07102039882114952,11.380000114440918
2020-02-20,0.04042179556424119,2.0116238922775924,-0.02326347167399334,0.04760220355976541,0.4753577566914875,-0.025514360137887993,11.84000015258789
2020-02-21,0.015202728281759281,1.761542422335374,-0.00794383651070929,0.05364658702973535,0.5292153825872811,0.029991463511701788,12.020000457763672
