Date,Pct_Gain,OBV_Ratio,40D_MA_to_Price_Ratio,5D_MA_to_Price_Ratio,RSI,ROC,Close
2019-11-15,0.0,,,,,,99.54000091552734
2019-11-18,0.021297998061916124,inf,,,1.0,,101.66000366210938
2019-11-19,0.013181155711388781,1.6348510286415916,,,1.0,,103.0
2019-11-20,0.007184445279315943,1.5736948591398179,,,1.0,,103.73999786376953
2019-11-21,-0.0020242827144495434,0.831101284686036,,0.012082805757975601,0.9523811171450468,,103.52999877929688
2019-11-22,0.007340888101917464,1.2301769600375014,,0.010131345830394434,0.9593812071860952,,104.29000091552734
2019-11-25,-0.008917444596908797,0.7779100894532776,,-0.002162486718309986,0.8131148074077688,,103.36000061035156
2019-11-26,-0.007449731694214257,0.610926057459159,,-0.00881144879477802,0.7219791996357438,,102.58999633789062
2019-11-27,0.003996526725266625,1.3638021929560808,,-0.0034251149535853287,0.7376370905623005,,103.0
2019-11-29,0.00271843475045519,1.1664118995825739,,-0.00023232933354366825,0.7473541863246225,,103.27999877929688
2019-12-02,-0.054511980247491376,0.3361475843645253,,-0.042421726171919194,0.4283548506513038,,97.6500015258789
2019-12-03,0.01669223991753843,1.9969635627530364,,-0.018584423904609904,0.49122799792225114,,99.27999877929688
2019-12-04,-0.003525367429739301,0.5562501173246232,,-0.014916154604042053,0.47989450613117723,,98.93000030517578
2019-12-05,-0.014050332410397437,0.4566684665226782,,-0.018080042929092044,0.43961351766739526,,97.54000091552734
2019-12-06,0.010252204127679132,2.422997339639373,,0.0015449081848573076,0.4715261919409947,-0.010046212485457229,98.54000091552734
2019-12-09,0.0045666424199442,1.6256252287422228,,0.0033854819649763446,0.41598467014254825,-0.026264073403088117,98.98999786376953
2019-12-10,-0.016466282337546656,0.7048085401774826,,-0.009280359721852482,0.3257106939828664,-0.054757275627654756,97.36000061035156
2019-12-11,-0.011606380919617854,0.3514254531903,,-0.015368531946875486,0.27338569393451323,-0.07239246830039459,96.2300033569336
2019-12-12,0.0065467861523520465,3.0603696409634904,,-0.0075412932494367535,0.3037080046270351,-0.06442575338153222,96.86000061035156
2019-12-13,0.011563109018423168,1.744622924040294,,0.005088036922625161,0.31815559399814786,-0.06050433889347373,97.9800033569336
2019-12-16,0.00887931299632827,1.352400408580184,,0.014303861989503064,0.3695776206594821,-0.04363392133899413,98.8499984741211
2019-12-17,-0.01274660754355339,0.771620090634441,,0.0009025036436067779,0.35939244560511285,-0.04873769547210027,97.58999633789062
2019-12-18,0.008607480262390554,1.3026904305504574,,0.004982545682072903,0.37451939170921633,-0.04436892907596324,98.43000030517578
2019-12-19,0.014731250063461987,1.186063743190499,,0.01353680635923582,0.41228058088956937,-0.03292023204942618,99.87999725341797
2019-12-20,0.003804614469985923,1.2201300472499141,,0.012706846819492856,0.5923567773154662,0.02672811643182471,100.26000213623047
2019-12-23,0.0012966013429895895,1.10166655849541,,0.01087504093376479,0.5439430531375986,0.011180505882349312,100.38999938964844
2019-12-24,0.0015938207299748264,1.0620618327256541,,0.0064863828726196004,0.5651126777407416,0.016375242510711763,100.55000305175781
2019-12-26,0.020487294839099723,1.1251171046792565,,0.018582859625927206,0.6933639362808457,0.051978671798609044,102.61000061035156
2019-12-27,-0.021245495489801813,0.8943565527970726,,-0.004144859480637697,0.5661301706657383,0.019180022042709632,100.43000030517578
2019-12-30,-0.0262869598887413,0.8580266196260022,,-0.025549553751050724,0.46359231616070984,-0.01212240604241277,97.79000091552734
2019-12-31,0.005010715402209653,1.1441206704548699,,-0.016531260667425274,0.5299869096667535,0.009449447033461622,98.27999877929688
2020-01-02,0.04955232811427268,1.1794874994540565,,0.026858609954581114,0.6813416536910992,0.07191102491473322,103.1500015258789
2020-01-03,0.003586961819818102,1.1323952602623784,,0.028678150722217133,0.6769393236107873,0.06875899226458482,103.5199966430664
2020-01-06,0.03806030302523333,1.183992936823813,,0.053116422258368434,0.7190387244667356,0.0967543927611858,107.45999908447266
2020-01-07,0.005583458768219751,1.1043104298593438,,0.03810016801320426,0.7154889541590191,0.09317146410360166,108.05999755859375
2020-01-08,0.012307994272658718,1.1084342945339827,,0.028913809613292818,0.7751866069979759,0.12091406388521708,109.38999938964844
2020-01-09,0.033183995554181056,1.1221268489538845,,0.043678999654679806,0.801073027456379,0.14822712884948985,113.0199966430664
2020-01-10,0.024066548411723065,1.1330903220617468,,0.04520743259880344,0.8109804041245404,0.15879055913579143,115.73999786376953
2020-01-13,0.03974424191311532,1.0970326898457405,,0.06204217571941606,0.837819625363789,0.2002792117875285,120.33999633789062
2020-01-14,-0.010968919187249515,0.9274438983133098,0.16057343238558786,0.03045834139249881,0.8013587778157616,0.18557622638394977,119.0199966430664
2020-01-15,0.007225681688856511,1.1224289448177742,0.16319176980567285,0.019387758200191563,0.8057576477999413,0.19224260183970454,119.87999725341797
2020-01-16,-0.0025024643746789366,0.9288845872948572,0.15525909435894758,0.005617632001224893,0.78425471399602,0.16538350180061445,119.58000183105469
2020-01-17,-0.0018397827172970116,0.9380512996991227,0.1485951810311379,-0.0023069805759474704,0.8393690551775811,0.18848949763669576,119.36000061035156
2020-01-21,-0.002345834264955493,0.9409101678636302,0.1416874815166982,-0.0025463864811606784,0.9169606011713948,0.21771142975975644,119.08000183105469
2020-01-22,0.00033591631602503114,1.0621102708439947,0.13781924106976362,-0.002378463919783025,0.9154706695647016,0.21204725504814714,119.12000274658203
2020-01-23,0.014103427354260845,1.0872800599593133,0.14933509656924882,0.010134804639132078,0.9031523108639621,0.17111004619278436,120.80000305175781
2020-01-24,0.004801276382515152,1.0687099504575583,0.14992454268418554,0.01193847451953478,0.9040725793923409,0.17252705940410973,121.37999725341797
2020-01-27,-0.0068379817139663235,0.952297897360292,0.13722394939126592,0.0030286510911217146,0.8446555017868227,0.12181280549793505,120.55000305175781
2020-01-28,0.01833263399855567,1.0871989218204647,0.15270043029601799,0.015199884745808134,0.8567965183266725,0.13603558124888804,122.76000213623047
2020-01-29,0.008471822233867554,1.0534503035504275,0.15689314431429935,0.015936592718886367,0.8547517533348109,0.13173053974322446,123.80000305175781
2020-01-30,0.008158275298375317,1.0387718525402352,0.15897750403080435,0.01752810156158402,0.833239529193789,0.10431783105393189,124.80999755859375
2020-01-31,-0.003765733754481304,0.9413435731796582,0.14793483445975641,0.008827409752969917,0.7784977287203106,0.07430446373641386,124.33999633789062
2020-02-03,0.03088303402756698,1.0684847250592957,0.1754510014382753,0.02726437648191804,0.7670302588073389,0.0651487167730791,128.17999267578125
2020-02-04,0.029021699432551173,1.0644012976136614,0.20011095357508912,0.04181474282577424,0.8770495647710933,0.1082170863442744,131.89999389648438
2020-02-05,-0.03601207422597219,0.8781115134589575,0.1494123181440723,-0.0009899342893531227,0.67334321481378,0.06064401433954525,127.1500015258789
2020-02-06,-0.072984653306576,0.7159603524773522,0.06099580895702794,-0.0636914944491378,0.47145241126013,-0.014300042300455784,117.87000274658203
2020-02-07,0.03682019374532053,1.159607920985779,0.09394440803392556,-0.025920190604123983,0.5418256685131445,0.02387733293856842,122.20999908447266
2020-02-10,0.02863922777366823,1.0812410063017912,0.11789918963616786,0.005937518574701484,0.5888978615786536,0.05567683197405637,125.70999908447266
2020-02-11,-0.0023864085955620506,0.949511822948337,0.10819752584988884,0.014069721227713217,0.5837550838126854,0.05280390169994198,125.41000366210938
2020-02-12,0.004066617430376729,1.0523269583037298,0.10587826126436628,0.020222951845022985,0.5703683462398451,0.04238406446888732,125.91999816894531
2020-02-13,0.021839263341716153,1.0827226693917855,0.12267934297455785,0.0245731824448594,0.5945526271364057,0.060059326746459085,128.6699981689453
2020-02-14,-0.007227794500740403,0.9552639895477404,0.10728261947685391,0.008287934952874387,0.593014232927465,0.059643256988759275,127.73999786376953
2020-02-18,0.0031313725737298626,1.0703487016663522,0.10364429151022247,0.007580046102477533,0.5730184735442684,0.043825327140737835,128.13999938964844
2020-02-19,-0.0006243314455731674,0.9588585866338636,0.09630319279295207,0.0027719867000748355,0.5593645143593472,0.034410294037350964,128.05999755859375
2020-02-20,-0.010541921754319894,0.9416012599624435,0.07864001443526747,-0.009025209151407032,0.5262286397362781,0.015223151694934822,126.70999908447266
2020-02-21,-0.027148626519308383,0.9410259120213582,0.044271605367594224,-0.027716443062892338,0.4863485550768011,-0.008605434504891929,123.2699966430664
2020-02-24,-0.04323837386881246,0.8994027941226738,-0.004547202237507153,-0.05514962375735677,0.3741396765119919,-0.07988758635894178,117.94000244140625
2020-02-25,-0.04773617743148295,0.8786932774477973,-0.05400256216625532,-0.07683836000763877,0.2700163766038484,-0.1485215863866145,112.30999755859375
2020-02-26,0.005787566022693591,1.0804884981123681,-0.051031424724439334,-0.04785987565189054,0.31566632837524977,-0.11160048974531989,112.95999908447266
2020-02-27,-0.018147976619849904,0.9022156522435302,-0.07081366114967191,-0.03955728554918758,0.38867559171153554,-0.059048094700027365,110.91000366210938
2020-02-28,0.015598193764464696,1.1208721556696457,-0.05914977599592419,-0.0062813275011820435,0.3329842184633566,-0.07830782887257326,112.63999938964844
2020-03-02,-0.010298260289421157,0.9090024881248586,-0.07045579591898865,-0.005175774141164768,0.2295704047728549,-0.11319700764596308,111.4800033569336
2020-03-03,-0.054808041140694375,0.834815985268868,-0.12174098795572352,-0.047907319126954895,0.18804469610793845,-0.15979587218194224,105.37000274658203
2020-03-04,-0.004650331976763233,0.8514847796117591,-0.1253549678395075,-0.03829229000916601,0.17227411346312493,-0.1670902257105995,104.87999725341797
2020-03-05,0.010583530124142815,1.1276068787467728,-0.11571650714060633,-0.019264955362620295,0.1277084539254439,-0.17626486848470035,105.98999786376953
2020-03-06,-0.03981508921367427,0.865839839808764,-0.14957269974487586,-0.03898093397743063,0.11525924117476861,-0.20330359836391476,101.7699966430664
2020-03-09,-0.08568334360756502,0.8323010039440659,-0.2191826513470383,-0.08963719038595364,0.0829569413358027,-0.2738410840099107,93.05000305175781
2020-03-10,-0.004728666598339704,0.7262672116228601,-0.21908563669906067,-0.07074050309939761,0.0822530866417425,-0.2768233454949276,92.61000061035156
2020-03-11,-0.06046861502228684,0.6665900496774672,-0.2611148889905308,-0.09445702723642868,0.07476431900942075,-0.31331384448811916,87.01000213623047
2020-03-12,-0.09964378330626089,0.41027551917066174,-0.3289447494469323,-0.1348999895192292,0.067231711240549,-0.364484477396982,78.33999633789062
2020-03-13,0.021062057735645512,2.584736342686729,-0.3089073707455551,-0.07204178812332329,0.1065726525376553,-0.3217738154320512,79.98999786376953
2020-03-16,-0.10363796895764388,0.6394197486836308,-0.37405745492299947,-0.12486271186958375,0.10100215074268533,-0.3615884738058581,71.69999694824219
2020-03-17,0.08256633264033875,1.592624792900379,-0.31614591604801867,-0.01662185771486424,0.1853633009844853,-0.31285407776484675,77.62000274658203
2020-03-18,-0.04547805055117504,0.7162368160843771,-0.34071315232580757,-0.0295751266142964,0.1806037650337683,-0.33198094047848015,74.08999633789062
2020-03-19,0.11351065026046414,1.605280566021456,-0.2598473903423276,0.06892979145952238,0.26570282332572687,-0.26757812103129586,82.5
2020-03-20,0.01987878048058711,1.3371376357186369,-0.23887577340471056,0.07857967410739164,0.289043263712389,-0.24524581219959862,84.13999938964844
2020-03-23,0.06655572278040744,1.2728624834184186,-0.18236817690797347,0.09951234616232241,0.3784414442703138,-0.14833448301603558,89.73999786376953
2020-03-24,0.08680634166442713,1.2232643823359124,-0.10670862073755827,0.13936916492799356,0.44866603924975546,-0.0700800788196203,97.52999877929688
2020-03-25,-0.007177247585393953,0.8441705965371243,-0.1078227670456331,0.07412257942460587,0.43565612510660834,-0.08642321178728885,96.83000183105469
2020-03-26,0.03986368416150965,1.1853082694503343,-0.06729220971900363,0.07361442407052254,0.4923750778479252,-0.010612108060177872,100.69000244140625
2020-03-27,-0.04032183026662339,0.9053915750726732,-0.09902099822088206,0.0035935110812272963,0.5270555680546678,0.03847387516654699,96.62999725341797
2020-03-30,0.0038290671333838233,1.1231886467154601,-0.08977023162892483,-0.007530490920188426,0.5332122681630078,0.04740308131644411,97.0
2020-03-31,-0.07742270243536564,0.7797017980074762,-0.1525508152489553,-0.06905378269171902,0.5182352545187313,0.028502421177466042,89.48999786376953
2020-04-01,-0.05095538794777299,0.8512422242348973,-0.18668900535858945,-0.09406066591036799,0.5515730291862153,0.08412055495715887,84.93000030517578
2020-04-02,-0.018956795061420117,0.8339683227360185,-0.19364555496787206,-0.07703213997208469,0.5260767479791373,0.04163022777830294,83.31999969482422
2020-04-03,-0.03156501755941965,0.7789423826185274,-0.21200976775740288,-0.07344461354461329,0.5772469733510143,0.12538362448820806,80.69000244140625
2020-04-06,0.07398687619371791,1.2877150310900138,-0.14629937705603757,0.019313590690534177,0.5776098804828892,0.11646483632629634,86.66000366210938
2020-04-07,0.006462007095882516,1.2601182043900137,-0.1325600621356846,0.03140816079952846,0.6187805669245688,0.17721697303010453,87.22000122070312
2020-04-08,0.05170834754769471,1.1706789321309632,-0.08000206997401305,0.06757135540145387,0.5898384549682326,0.11187882856889209,91.7300033569336
2020-04-09,0.03935454975304076,1.1510764623883525,-0.03640763529575153,0.07938586657276803,0.6049868552417406,0.1331114455608149,95.33999633789062
