Date,Pct_Gain,OBV_Ratio,40D_MA_to_Price_Ratio,5D_MA_to_Price_Ratio,RSI,ROC,Close
2019-11-15,0.0,,,,,,10.239999771118164
2019-11-18,0.002929754620710545,inf,,,1.0,,10.270000457763672
2019-11-19,-0.0019474641550334404,-2.0,,,0.6,,10.25
2019-11-20,-0.002926803216701579,402.0,,,0.3750044702993312,,10.220000267028809
2019-11-21,0.0,1.0,,-0.0019531137950254962,0.3750044702993312,,10.220000267028809
2019-11-22,0.0032289619871213038,0.9968905472636815,,0.0010153680609594762,0.5575238416744029,,10.253000259399414
2019-11-25,-0.006144609131201184,3.7223955084217093,,-0.003578950395749736,0.35795525356134617,,10.1899995803833
2019-11-26,0.0009813767707200771,0.9155354449472096,,-0.0016248289349151124,0.39247424847593027,,10.199999809265137
2019-11-27,0.0,1.0,,-0.0012337833530144948,0.39247424847593027,,10.199999809265137
2019-11-29,0.0,1.0,,-0.0008424313200529054,0.39247424847593027,,10.199999809265137
2019-12-02,0.005882394190066309,0.9996339007871133,,0.004897197082955884,0.5406509738245875,,10.260000228881836
2019-12-03,-0.0009746811558235535,1.1843984618201795,,0.002739196718121395,0.5195315119319918,,10.25
2019-12-04,-0.000975632086032796,1.0009276437847867,,0.0009775021981119902,0.5,,10.239999771118164
2019-12-05,0.0,1.0,,0.00019533649715741674,0.5,,10.239999771118164
2019-12-06,-0.0024413690516659203,1.0009267840593141,,-0.0025387981829958495,0.45704566458454865,-0.0024413690516659203,10.21500015258789
2019-12-09,0.0004894874563121654,0.9983024691358025,,-0.001270372847795187,0.40601528020277994,-0.00486856752738174,10.220000267028809
2019-12-10,0.0,1.0,,-0.0006844410595705508,0.4390252412279852,-0.002926803216701579,10.220000267028809
2019-12-11,0.0,1.0,,-0.00029344398778730074,0.5,0.0,10.220000267028809
2019-12-12,0.0,1.0,,9.785917059312865e-05,0.5,0.0,10.220000267028809
2019-12-13,0.0,1.0,,0.0,0.4098368344528926,-0.003218569349040301,10.220000267028809
2019-12-16,0.005870789077760508,0.9969083320451384,,0.0046911231433059974,0.75,0.00883220375800109,10.279999732971191
2019-12-17,0.0009727849359530971,0.9548767250736548,,0.004294345329394433,0.75,0.008823544536357586,10.289999961853027
