Date,Pct_Gain,OBV_Ratio,40D_MA_to_Price_Ratio,5D_MA_to_Price_Ratio,RSI,ROC,Close
2019-11-15,0.0,,,,,,82.26000213623047
2019-11-18,0.0010940473565947961,inf,,,1.0,,82.3499984741211
2019-11-19,-0.004250133340695572,-0.12120102526547052,,,0.20453954327131485,,82.0
2019-11-20,-0.0023171029439786883,16.048338368580062,,,0.1428519527702089,,81.80999755859375
2019-11-21,0.004644968758742873,0.3583396084337349,,0.0008280645775169404,0.4653467590249503,,82.19000244140625
2019-11-22,0.00012160246427850296,-0.5629104281586551,,0.0010960646056874523,0.4705855953565257,,82.19999694824219
2019-11-25,0.0002433609878784715,10.025198320111993,,0.0016568586755132397,0.4807688075413564,,82.22000122070312
2019-11-26,-0.004621805852233596,0.7149506609569912,,-0.0025837586690776737,0.3521112382671673,,81.83999633789062
2019-11-27,0.0010997552701927926,1.4427083333333333,,-0.0017788287256318425,0.3907285772029103,,81.93000030517578
2019-11-29,-0.0021970011534884204,0.8499097472924187,,-0.0029028512149867902,0.34911269316022087,,81.75
2019-12-02,-0.0059938576607894145,0.6681002442391419,,-0.006601440877378129,0.2706430366279599,,81.26000213623047
2019-12-03,-0.006891523175810987,0.340379877612652,,-0.009767377608861372,0.21532888380265022,,80.69999694824219
2019-12-04,-0.014622061335796466,-4.579967312631333,,-0.018659326911367513,0.15051070057843063,,79.5199966430664
2019-12-05,-0.0007544964930400466,1.6300469004893965,,-0.013384984626113261,0.14824179363119838,,79.45999908447266
2019-12-06,-0.0032721135064960327,1.334886630179828,,-0.010346396521954015,0.13915144841087768,-0.03719918682861956,79.19999694824219
2019-12-09,-0.0031565657781953416,1.2684909683011971,,-0.007742005215826575,0.11363766409637975,-0.0412872081223824,78.94999694824219
2019-12-10,-0.0056997715723433595,1.149622296511091,,-0.007911406379981334,0.1111124297674229,-0.04268292682926833,78.5
2019-12-11,0.0022929975181629203,0.8534798534798534,,-0.0035208383796255793,0.1514489860071535,-0.03825934906276229,78.68000030517578
2019-12-12,0.001652227413748708,0.8436111738573903,,-0.00022835532847909068,0.10141503492602738,-0.041124282545460744,78.80999755859375
2019-12-13,0.007740142485070267,0.6658782577650839,,0.006947961031893657,0.2128107315689087,-0.033819937743395756,79.41999816894531
2019-12-16,0.0028960383056710892,0.7982373835533811,,0.008074748368638973,0.24554512286320743,-0.03125759738102618,79.6500015258789
2019-12-17,-0.0010044171942507063,1.3105663070400067,,0.004342012048137889,0.2610533687336671,-0.027737008121241025,79.56999969482422
