Date,Pct_Gain,OBV_Ratio,40D_MA_to_Price_Ratio,5D_MA_to_Price_Ratio,RSI,ROC,Close
2019-11-15,0.0,,,,,,20.719999313354492
2019-11-18,-0.0014478175816126093,-inf,,,0.0,,20.690000534057617
2019-11-19,0.018366319524307784,0.14523512276321265,,,0.9268318780035076,,21.06999969482422
2019-11-20,-0.05837681822740959,12.308022922636104,,,0.23170716105839403,,19.84000015258789
2019-11-21,0.019153183359075454,0.28425096030729835,,-0.014043324120681766,0.3762374180877382,,20.219999313354492
2019-11-22,0.06132541113882217,-0.6101556101556102,,0.03892328321630689,0.61349702225106,,21.459999084472656
2019-11-25,0.027959012444872755,5.33489932885906,,0.05398948630771527,0.6735752933909821,,22.059999465942383
2019-11-26,-0.007706259311402119,0.11460561076865014,,0.037735845644476074,0.6451614124613857,,21.889999389648438
2019-11-27,0.02649611420182718,4.802414928649835,,0.03931544990729785,0.6898049041649738,,22.469999313354492
2019-11-29,-0.02714725062943779,0.18765714285714286,,-0.004009429748284998,0.6091956206945313,,21.860000610351562
2019-12-02,0.02881972292664403,5.931790499390987,,0.015166564296840379,0.6512822285155728,,22.489999771118164
2019-12-03,-0.08492662813918506,-1.207700205338809,,-0.0584682903068765,0.4909794143845651,,20.579999923706055
2019-12-04,0.018464487957984943,-0.0008501232678738418,,-0.03285348212671213,0.514742012151273,,20.959999084472656
2019-12-05,0.01431303232410075,684.9,,-0.007932790267356271,0.5319905952287328,,21.260000228881836
2019-12-06,0.08231420419378055,2.826252007592349,,0.062326887856881674,0.612365165918826,0.11052128336951195,23.010000228881836
2019-12-09,0.029552381504205805,1.5166606395619155,,0.08173518420354431,0.6383764305119579,0.14499757963088156,23.690000534057617
2019-12-10,-0.012663619149264504,0.7230737788677702,,0.04131419734987052,0.6078066940856939,0.11010914705395658,23.389999389648438
2019-12-11,0.013253586206941614,1.3794987752025627,,0.029986985101874808,0.6961382393544168,0.19455648088027222,23.700000762939453
2019-12-12,0.03839661679822015,1.446728588990575,,0.039273661030000406,0.7116683192728459,0.21711184204134226,24.610000610351562
2019-12-13,-0.06907764001535177,0.7722938205164519,,-0.031699085976939156,0.5669436988820086,0.06756760600183798,22.90999984741211
2019-12-16,0.02706245497000448,1.2483266603502552,,-0.0041476033383283095,0.5677419774472332,0.06663650300502533,23.530000686645508
2019-12-17,-0.0008499981801964873,0.8078542748016845,,-0.006003728893928084,0.5757009549040505,0.07400643601659862,23.510000228881836
