Date,Pct_Gain,OBV_Ratio,40D_MA_to_Price_Ratio,5D_MA_to_Price_Ratio,RSI,ROC,Close
2019-11-15,0.0,,,,,,20.343557357788086
2019-11-18,0.013570653268932364,inf,,,1.0,,20.619632720947266
2019-11-19,-0.0020827656048779675,0.202245670995671,,,0.8653824308407918,,20.57668685913086
2019-11-20,-0.008646370865703079,-2.748494983277592,,,0.5555564084947627,,20.398773193359375
2019-11-21,-0.009624087596700859,2.1540520807982477,,-0.011051727822760093,0.39823091631931545,,20.20245361328125
2019-11-22,0.01093231207533596,0.6260309569540164,,-0.0010202792631971436,0.5436246372003447,,20.42331314086914
2019-11-25,0.001802348179786195,0.4058834145461108,,0.0023443295841389933,0.5612907625592208,,20.46012306213379
2019-11-26,0.00359821113029124,-0.6565140062249889,,0.006374424332360684,0.5928147502773868,,20.533742904663086
2019-11-27,0.0014938329000859785,4.094818828310193,,0.006243976657949624,0.6046511627906976,,20.564416885375977
2019-11-29,-0.020584738348217946,0.729904068805822,,-0.013877238054386898,0.4315355480561833,,20.141103744506836
2019-12-02,-0.013706967568043127,0.3021753908905506,,-0.02204773591544107,0.3636367589285132,,19.86503028869629
2019-12-03,-0.012353244076786618,-2.180727409073866,,-0.026068909637881776,0.3190190133867137,,19.619632720947266
2019-12-04,0.011569715091998667,-0.265646492434663,,-0.008033827880015276,0.38843015552588367,,19.84662628173828
2019-12-05,-0.0012364795487859181,-1.9268608414239483,,-0.0018535541969919578,0.3841965753825015,,19.822086334228516
2019-12-06,0.009594531893343694,-1.4769902586496473,,0.00903240496237867,0.4321610356173115,-0.016284633911697655,20.012269973754883
2019-12-09,-0.00030651361445599434,-0.13531953604730498,,0.007289821109007333,0.3587570050859054,-0.029753041128238067,20.006135940551758
2019-12-10,-0.004599876613324616,10.369747899159664,,-0.00030800619436388565,0.3508286462453054,-0.032200357615930875,19.91411018371582
2019-12-11,0.004621133256116572,-0.2619124797406807,,0.002705887449903299,0.40804617725282505,-0.019248081690296792,20.006135940551758
2019-12-12,0.024532325697730117,4.890470297029703,,0.020401931193722245,0.5606062509323011,0.01457641610044802,20.496932983398438
2019-12-13,0.019455261608278818,1.898266481083133,,0.03118377596441535,0.5905883506168215,0.023130088278545013,20.895706176757812
2019-12-16,0.0046975144970027305,1.4184775363284896,,0.026025369493656303,0.5999998570583174,0.026086890860508305,20.993864059448242
2019-12-17,0.0,1.0,,0.015309707054069088,0.588652289401385,0.022408050832304127,20.993864059448242
2019-12-18,0.005260097116054574,1.242716165413534,,0.00992306433286827,0.6009174344636189,0.02625296602745575,21.104293823242188
2019-12-19,0.002034934794601373,1.2023444885611647,,0.00571865511443348,0.7192516502946465,0.04995435966741213,21.147239685058594
2019-12-20,0.005512010017999058,1.7510064159013712,,0.007733920338527156,0.8275864841540268,0.0704138464946269,21.263803482055664
2019-12-23,0.018465142442065652,1.0958239784463404,,0.019936482702286318,0.946236424341954,0.1038148853362586,21.656442642211914
2019-12-24,-0.00963175519078252,0.9274872971643993,,0.005811619353154329,0.8536582283386948,0.08068005029721248,21.447853088378906
2019-12-26,0.010011425672832308,1.0648393595589014,,0.010589567803086952,0.8749997085334413,0.09285048557216657,21.66257667541504
2019-12-27,-0.00877936370986776,0.907327192764086,,-0.0013125555011519463,0.7974999164462533,0.07296139138881652,21.472393035888672
2019-12-30,0.0002856706838809675,1.0821276362239578,,-0.0030186022006919444,0.7999995336535061,0.07359697709319035,21.478527069091797
2019-12-31,0.004284546912360909,1.0915806020858336,,0.002052007159652147,0.8375000097155519,0.0831793450438183,21.570552825927734
2020-01-02,0.009670018574287731,1.070889917775128,,0.00863731687295588,0.8448685881002501,0.08862303730859544,21.77914047241211
2020-01-03,-0.010704168710856443,0.9093511864308746,,-0.0010808116458268513,0.7267906740468542,0.05118228643618239,21.54601287841797
2020-01-06,-0.01195903159932854,0.7680638595598525,,-0.01133968334483193,0.5903953586612767,0.018790331826370466,21.28834342956543
2020-01-07,-0.0025936225806079127,0.8550577615833713,,-0.011651130772087348,0.5561963656302805,0.011396922511120566,21.233129501342773
2020-01-08,0.004622864598655685,1.16067407568824,,-0.004865524320912584,0.5757576536183661,0.016072473539386678,21.331287384033203
