Date,Pct_Gain,OBV_Ratio,40D_MA_to_Price_Ratio,5D_MA_to_Price_Ratio,RSI,ROC,Close
2019-11-15,0.0,,,,,,137.55999755859375
2019-11-18,0.008287288527777603,inf,,,1.0,,138.6999969482422
2019-11-19,-0.0031001635561802576,0.21058006535947713,,,0.7261179306256135,,138.27000427246094
2019-11-20,-0.001591098675816971,-2.2667313288069835,,,0.6368735561636362,,138.0500030517578
2019-11-21,-0.009416899840780313,2.4356011981172445,,-0.00809481934085643,0.36893227854977134,,136.75
2019-11-22,0.006142569198468895,0.2113492621222769,,-0.0020454028659191437,0.5038166457003525,,137.58999633789062
2019-11-25,-0.0003634206925554606,3.8969243557772235,,-0.0007265773318736457,0.4974868977468342,,137.5399932861328
2019-11-26,0.007052503039499003,-0.13502559726962457,,0.005969998007208099,0.5959593468617738,,138.50999450683594
2019-11-27,0.0036098478075914375,6.505529225908373,,0.00819552374754795,0.6330273174473852,,139.00999450683594
2019-11-29,-0.003381060637909883,0.1653715395823215,,0.002184630229274287,0.5827699350212515,,138.5399932861328
2019-12-02,-0.012054267719619371,-6.44640234948605,,-0.008863521046332146,0.4545452717834899,,136.8699951171875
2019-12-03,0.011689969756671026,0.1348519362186788,,0.0013740634873784519,0.5495105234145142,,138.47000122070312
2019-12-04,-0.003394245804576812,9.337837837837839,,-0.0012881705500172869,0.5227744448551364,,138.0
2019-12-05,0.008115906646286142,0.2102026049204052,,0.006657005711004915,0.5723561101690358,,139.1199951171875
2019-12-06,0.0011501126202211331,-3.989672977624785,,0.006736640541094685,0.5786106415384873,0.012503643873434056,139.27999877929688
2019-12-09,0.004236044967415031,2.1205780845556514,,0.006635554907393981,0.5563040537861332,0.008435459226303399,139.8699951171875
2019-12-10,-0.0018588297412758248,0.5405350422134065,,0.0031183730816959354,0.5655575429470661,0.009691157130871098,139.61000061035156
2019-12-11,-0.016617773182981632,-0.22882950696273993,,-0.012543718362217016,0.46915546616068293,-0.0055053223384576855,137.2899932861328
2019-12-12,-0.01573303597457809,8.625822368421053,,-0.022468775754919124,0.43854339842827433,-0.011846399394424112,135.1300048828125
2019-12-13,-0.0001480372362768767,1.8022690437601296,,-0.016680967593935225,0.39967655319280276,-0.01802453516641389,135.11000061035156
2019-12-16,0.0039966936843567336,0.7196360558611934,,-0.00664922428323933,0.42645911532209135,-0.013741453263826697,135.64999389648438
2019-12-17,-0.00869880375137877,1.537562481623052,,-0.007821128666280708,0.34532929703154225,-0.0291675218132611,134.47000122070312
2019-12-18,0.0073622777138164786,0.5425730267246737,,0.0021899710412200957,0.3690040224681649,-0.025537644293584738,135.4600067138672
2019-12-19,0.001697886580095176,0.4218873909595559,,0.003060420635257133,0.39293784242040714,-0.02057161096319926,135.69000244140625
