Date,Pct_Gain,OBV_Ratio,40D_MA_to_Price_Ratio,5D_MA_to_Price_Ratio,RSI,ROC,Close
2019-11-15,0.0,,,,,,61.959999084472656
2019-11-18,-0.009199478748331047,-inf,,,0.0,,61.38999938964844
2019-11-19,0.0004886590583992323,-0.1732654600301659,,,0.04999809264651645,,61.41999816894531
2019-11-20,0.005698506988808916,6.649075081610446,,,0.40000080309351627,,61.77000045776367
2019-11-21,-0.0012951567178535184,-0.39243924392439244,,0.000713744311245712,0.36893214670622093,,61.689998626708984
2019-11-22,-0.0012967744875712617,2.626563803169308,,0.0005521820185021564,0.34234311636538595,,61.61000061035156
2019-11-25,0.012660262482870666,-0.32666507898706043,,0.009939134039506747,0.6137567312272431,,62.38999938964844
2019-11-26,0.005449593779677242,3.259295261239368,,0.01115445081979094,0.6726458779878237,,62.72999954223633
2019-11-27,0.01052127932772784,1.7548464062034,,0.01648439572141225,0.7474049493397535,,63.38999938964844
2019-11-29,-0.02587157919923011,0.6012491502379333,,-0.010004165012891253,0.47682128685857494,,61.75
2019-12-02,0.003562772804908798,1.7740795703483854,,-0.007622564911155316,0.5010528564453125,,61.970001220703125
2019-12-03,-0.005809272281106392,0.645449113722366,,-0.010916672669298078,0.4657535780512349,,61.61000061035156
2019-12-04,0.012497978414794941,1.8691681066403356,,0.002571530202095884,0.5357144479037659,,62.380001068115234
2019-12-05,0.0008015267105550006,1.3794241944004226,,0.0064809386108404254,0.5396291059456525,,62.43000030517578
2019-12-06,-0.0006407322654462533,0.7049066539013882,,0.003764702826702049,0.5360134185303514,0.006939966293245892,62.38999938964844
2019-12-09,-0.0014425413282312949,0.6748837051373467,,0.001253561679746884,0.5828779206918427,0.014823258779272042,62.29999923706055
2019-12-10,0.010914932801014743,1.7682632320386396,,0.007744489799316634,0.6270358761528736,0.02539891598498567,62.97999954223633
2019-12-11,0.003334377357875784,1.3442212485062313,,0.008490523340452416,0.6183331807454426,0.022988475933657604,63.189998626708984
2019-12-12,0.003956322288861891,1.20745491490983,,0.009226846176960901,0.641815277094251,0.0283676453064845,63.439998626708984
2019-12-13,0.00015766293264474207,1.2129897449382068,,0.005993173003066898,0.6508196280483953,0.029865283790936115,63.45000076293945
2019-12-16,-0.0029945222871806676,0.8361586819856927,,-6.324061937745817e-05,0.578947186231104,0.013944525411056619,63.2599983215332
2019-12-17,0.017546703359158755,1.3315185454042655,,0.0130307974579571,0.6305732909667752,0.02614384212200549,64.37000274658203
2019-12-18,0.005903328215069115,1.1780267137423903,,0.01403200907010671,0.6133332400852965,0.021454497924694005,64.75
2019-12-19,-0.009266385700711921,0.8863300791149702,,0.0024064137270540797,0.7419353102052243,0.038866421471723145,64.1500015258789
2019-12-20,0.0038971160413636685,1.1207265222904597,,0.003334071279673223,0.7434867364880361,0.039212526340308695,64.4000015258789
2019-12-23,-0.009782625049505222,0.8897270075097894,,-0.008057503474603656,0.7053229471186377,0.03505924080528566,63.77000045776367
2019-12-24,0.00015678722693168723,1.0592334929184122,,-0.006077632471321204,0.6555551693766535,0.022443053658382173,63.779998779296875
2019-12-26,-0.007525863145549927,0.9171718122859261,,-0.009079540784977747,0.5882351120537369,0.01393559070369954,63.29999923706055
2019-12-27,-0.0030015581200472097,0.9058930725597393,,-0.008826478053795994,0.5708662363369308,0.011540330625850137,63.11000061035156
2019-12-30,-0.0026937408017501108,0.8611398376517587,,-0.006942267571872218,0.5620154007203563,0.010272863523050013,62.939998626708984
2019-12-31,0.006831908397807007,1.0846069060818926,,0.0011058403739006017,0.5397147758420298,0.006192432398906211,63.369998931884766
2020-01-02,0.00520754042318039,1.1692249355376916,,0.00657355937610915,0.5506959728072345,0.008070931275742987,63.70000076293945
2020-01-03,-0.02653065025376722,0.8064913668971422,,-0.01612034934797646,0.38949008121107925,-0.02254098890496714,62.0099983215332
2020-01-06,-0.017739050216021623,0.6263471127553483,,-0.02677914341034715,0.3320106367411608,-0.040031534830349935,60.90999984741211
2020-01-07,-0.0036119064398991707,0.6845403184386235,,-0.023271544478581152,0.3306983958176062,-0.040625984239860635,60.689998626708984
2020-01-08,0.010710191804038871,1.6542992196878752,,-0.006317825895682971,0.28751738148090483,-0.047071655502687215,61.34000015258789
2020-01-09,0.01923704437953111,1.330181191464272,,0.01668457061206685,0.3593948055683968,-0.03444014737044521,62.52000045776367
2020-01-10,-0.0099168094584966,0.7916020253337197,,0.0069625423438097744,0.3584906475192966,-0.03507404437227213,61.900001525878906
2020-01-13,0.015347284730599098,1.3717614627527837,,0.016003857567911117,0.41040446368011935,-0.02406836979863969,62.849998474121094
2020-01-14,-0.0006363898456822614,0.8412434257006044,0.00248588906236491,0.008445202190161982,0.44044668887963356,-0.01505408620952553,62.810001373291016
2020-01-15,-0.005572397407512142,0.8202414945038539,-0.003299210105027095,-0.0007679192822070968,0.42142860386646747,-0.020696138602823155,62.459999084472656
2020-01-16,-0.013128397483887722,0.6083593092307342,-0.016482384304790765,-0.011101851058409662,0.40503435190968334,-0.026224326499521,61.63999938964844
2020-01-17,0.0016223603148697308,1.4323808811429426,-0.0150124961141207,-0.008988737103261646,0.4208093591885857,-0.0217081115296337,61.7400016784668
2020-01-21,-0.042921954224746206,0.29961617796809314,-0.056281339473793324,-0.03993631262915309,0.32704416958224114,-0.06116934474299973,59.09000015258789
2020-01-22,-0.0032154108346310606,-0.9601742919389978,-0.05826672291854773,-0.030707942419880285,0.2947660197096138,-0.07053806977037469,58.900001525878906
2020-01-23,-0.0027164659298321014,2.3673988019604284,-0.05974626207372902,-0.021358821559431584,0.26865678546315835,-0.07786497684562632,58.7400016784668
2020-01-24,0.008341808814574136,0.4061110259162705,-0.050702404859445105,-0.005206606794158963,0.35399160926587087,-0.044831460321641536,59.22999954223633
