Date,Pct_Gain,OBV_Ratio,40D_MA_to_Price_Ratio,5D_MA_to_Price_Ratio,RSI,ROC,Close
2019-11-15,0.0,,,,,,30.66168785095215
2019-11-18,0.0014488457785750697,inf,,,1.0,,30.706111907958984
2019-11-19,0.0026041618138343825,2.197693140899909,,,1.0,,30.786075592041016
2019-11-20,-0.00519479553949409,0.25786921714110644,,,0.4374995807141947,,30.626148223876953
2019-11-21,0.005802170552986485,3.7558436862360205,,0.0028346848036155947,0.6538467889756758,,30.80384635925293
2019-11-22,-0.004614959659350437,0.6408623594539765,,-0.0017933568117505239,0.5,,30.66168785095215
2019-11-25,0.0014488457785750697,1.8683671169962766,,-0.0003471093306216533,0.5342463336381896,,30.706111907958984
2019-11-26,0.0054977232529587194,1.4835195129655687,,0.004567551819059323,0.6304350869660582,,30.87492561340332
2019-11-27,0.0023021676243175637,1.4322443022341977,,0.004788852520905662,0.6600003434773649,,30.94600486755371
2019-11-29,-0.013781278931727203,0.861271566928772,,-0.007225459921797128,0.4459458675408314,,30.519529342651367
2019-12-02,-0.0023289760910911728,0.6502997206791576,,-0.008161641743873682,0.4230768172222941,,30.448450088500977
2019-12-03,0.011088429872742278,1.7805603146642215,,0.002314129836236134,0.5360822574773237,,30.786075592041016
2019-12-04,0.004040389646838394,1.427089968314717,,0.006131047678288537,0.5673073152003171,,30.910463333129883
2019-12-05,0.005748802062941483,1.1357423952350563,,0.01097949980204227,0.605262885340921,,31.08816146850586
2019-12-06,0.020577330719700138,1.2527768394366385,,0.023737200702499406,0.6999997137688626,0.03477254751080139,31.727872848510742
2019-12-09,-0.012041448929495657,0.8554685518555993,,0.005586608928698444,0.6065087949392975,0.020833356626928312,31.345823287963867
2019-12-10,-0.002551015596158779,0.8493143631098018,,-5.681608006580241e-05,0.5798816755955122,0.015584448573395138,31.265859603881836
2019-12-11,0.0014208487330800157,1.1811425789323804,,-0.0011904105212026117,0.6184613799335239,0.022338278780951848,31.310283660888672
2019-12-12,-0.01163447758188152,0.747899329589821,,-0.011914875134410141,0.5231214518380642,0.004614959659350548,30.94600486755371
2019-12-13,0.0040195088710557325,1.2839417075519377,,-0.0037604664469159665,0.566860517725234,0.013329493134140558,31.070392608642578
2019-12-16,-0.021732940924996558,0.6840465804150381,,-0.019433636849025215,0.45783139385712984,-0.01012730974630105,30.3951416015625
2019-12-17,0.0,1.0,,-0.013893709505403251,0.43181809557420037,-0.015539600575832258,30.3951416015625
2019-12-18,0.007307818969706448,1.3552771791896563,,-0.002200605027456226,0.45520573058932323,-0.010623053767857327,30.617263793945312
2019-12-19,-0.0026117188204729525,0.8019656835336875,,-0.0021484080074039014,0.5026739502657305,0.0005822752707749235,30.53730010986328
2019-12-20,0.017457093353420383,2.0078499981480715,,0.01527118038686992,0.5821598089504824,0.020426081404270935,31.070392608642578
2019-12-23,-0.010008573445254298,0.9219588417528878,,0.0027226000827058616,0.49645407707548395,-0.0008657579533070114,30.759422302246094
2019-12-24,0.0014442422412983547,1.0488804147614592,,0.0015021086435789144,0.48550744928203565,-0.003449219532166703,30.80384635925293
2019-12-26,-0.0040380587423460845,0.9430415540813487,,-0.0029452432262065953,0.443627608312927,-0.013146575128150872,30.679458618164062
2019-12-27,0.005792026197037892,1.1108879412100674,,0.000749168389683863,0.362359338828423,-0.02744331479379991,30.857154846191406
2019-12-30,-0.01583647112665587,0.8827002339311574,,-0.010594603459656793,0.350543218288349,-0.03117917416194327,30.368486404418945
2019-12-31,-0.0011702170221230546,0.8983880518774512,,-0.008998526122818928,0.35537181773881443,-0.029838006407270745,30.332948684692383
2020-01-02,-0.012595263054274386,0.8405285010765062,,-0.015996297720297092,0.30922669236328587,-0.043416612216448214,29.950897216796875
2020-01-03,-0.0014832295902615922,0.7838667378015466,,-0.012439867693336826,0.3397257115701537,-0.033591790352673345,29.90647315979004
2020-01-06,0.010398093574423672,1.2713440509723366,,0.0020624494988488173,0.3756474277797892,-0.027452152059990298,30.217443466186523
2020-01-07,-0.0005880331962286878,0.8023587689509379,,0.0025957277095145503,0.46474359194890213,-0.006430863122848907,30.199674606323242
2020-01-08,0.006472486799520949,1.30965903381526,,0.008668488511680561,0.5,0.0,30.3951416015625
2020-01-09,0.0038000583340360716,1.1587219258886428,,0.008753899782851793,0.4813663664564595,-0.003482312526133402,30.510644912719727
2020-01-10,0.004950499691648735,1.1026987082539843,,0.008710401467562523,0.521212062073295,0.00407330512656201,30.66168785095215
2020-01-13,0.01217040407003056,1.0877271362517265,,0.015525077710956126,0.49358971271537055,-0.0011438422269987036,31.034852981567383
2020-01-14,0.009161155344341143,1.1030202187047309,0.019169043408093556,0.017374733846471146,0.6019416531424379,0.018197539052394518,31.319168090820312
2020-01-15,-0.009645399123911824,0.9184315130815685,0.009047009885309265,0.0035069430007075297,0.5355028101323547,0.0069223775698545875,31.01708221435547
2020-01-16,0.008020657385085173,1.0846417602347211,0.016677395496784708,0.0066365501110956515,0.5937499428248024,0.019113798356617417,31.265859603881836
2020-01-17,-0.013640294247639795,0.9048859797382166,0.0027661607592766035,-0.008229075352260251,0.49736827090003044,-0.0005759042692202732,30.839384078979492
2020-01-21,-0.002592846099929158,0.871890543120134,5.7798453645174774e-05,-0.009045080484106793,0.5658685386563863,0.01287307811858085,30.759422302246094
2020-01-22,-0.00491046082557256,0.9187216775307774,-0.00469481532704108,-0.009374260778010957,0.5446685147985625,0.009080247429432697,30.608379364013672
2020-01-23,-0.005805538844859459,0.8562962161982316,-0.010287236695136648,-0.011372826854104678,0.5833334989766555,0.01601901967637054,30.430681228637695
2020-01-24,0.00671530892244987,1.2612975348036763,-0.0035834231618787626,-0.0006376623583164154,0.619883059289505,0.024361264202765298,30.635032653808594
2020-01-27,0.004350381469319986,1.1229416347806442,0.0008381372465229298,0.004175612081376068,0.5962734782669566,0.018229975894805017,30.768306732177734
2020-01-28,-0.014727128751072294,0.8672321679632581,-0.013395214608769912,-0.0077357099071014845,0.5175202015964542,0.0038246541614406215,30.31517791748047
