Date,Pct_Gain,OBV_Ratio,40D_MA_to_Price_Ratio,5D_MA_to_Price_Ratio,RSI,ROC,Close
2019-11-15,0.0,,,,,,13.949999809265137
2019-11-18,0.000716862295237819,inf,,,1.0,,13.960000038146973
2019-11-19,-0.0014326975436259604,0.46550652579241764,,,0.33333333333333326,,13.9399995803833
2019-11-20,0.0,1.0,,,0.33333333333333326,,13.9399995803833
2019-11-21,-0.007890936871478793,-0.582109479305741,,-0.006750923880569637,0.07143003113057816,,13.829999923706055
2019-11-22,0.0072306856125368135,-1.4724770642201834,,0.0007184209553818821,0.4583344923090372,,13.930000305175781
2019-11-25,0.0028714975575532264,3.9034267912772584,,0.003447804620751338,0.5357150155652891,,13.970000267028809
2019-11-26,0.005010715353343853,2.028332003192338,,0.007029117355473069,0.6285715064223083,,14.039999961853027
2019-11-27,-0.0007122670163109968,0.7928388746803069,,0.005014304773133027,0.6111108167676853,,14.029999732971191
2019-11-29,0.0028510308349489755,1.5168734491315137,,0.004426021022799986,0.649999642372643,,14.069999694824219
2019-12-02,-0.01066095392919253,0.5094061835432685,,-0.006140216380709385,0.47272752493857473,,13.920000076293945
2019-12-03,-0.0007184072433208399,-0.15028901734104047,,-0.006002573680371381,0.46428577510673485,,13.90999984741211
2019-12-04,-0.003594550056315482,4.2414529914529915,,-0.007021073674683076,0.4262294569377392,,13.859999656677246
2019-12-05,0.0014430345064284644,0.36675062972292194,,-0.003446278281839299,0.444444780836931,,13.880000114440918
2019-12-06,0.004322728058190561,-2.1346153846153846,,0.0027333999236098805,0.4927534629407976,-0.000716862295237708,13.9399995803833
2019-12-09,0.0,1.0,,0.0024449751992552393,0.48529378765609393,-0.0014326975436259604,13.9399995803833
2019-12-10,0.0,1.0,,0.0020126422174051584,0.5,0.0,13.9399995803833
2019-12-11,0.003586814364415325,1.83011583011583,,0.003730811221198449,0.5352114000341174,0.003586814364415325,13.989999771118164
2019-12-12,0.004288807762568236,1.810478199718706,,0.005582626079473796,0.6666666666666665,0.015907466973423823,14.050000190734863
2019-12-13,0.0,1.0,,0.004001738503181418,0.6071426746797955,0.008614492672659457,14.050000190734863
2019-12-16,0.0021352122821303166,1.2652942318896874,,0.004136356629198978,0.5999996532094598,0.007873991021808413,14.079999923706055
2019-12-17,0.003551149929388764,1.1669992325402916,,0.004978668286203636,0.5849056943279843,0.006410267295756666,14.130000114440918
2019-12-18,0.0035385838874666398,1.2087333947126135,,0.005816439166842269,0.6315792996023015,0.010691416611511517,14.180000305175781
2019-12-19,-0.002820871720180973,0.7591947769314472,,0.0017002102258667495,0.5614040077699272,0.004975170576889676,14.140000343322754
2019-12-20,0.0007071623030221463,1.2079690411351585,,0.0009903478660633347,0.7674411383758273,0.01652295552986538,14.149999618530273
2019-12-23,-0.006360367585856008,0.7261509254864736,,-0.005094801852838282,0.6470595935097697,0.010783650168946446,14.0600004196167
2019-12-24,0.008534842245925933,1.119607843137255,,0.002687039052362561,0.7758631178957303,0.02308807044914829,14.180000305175781
2019-12-26,0.0,1.0,,0.002687039052362561,0.7678580247649442,0.021613846416524085,14.180000305175781
2019-12-27,-0.000705234743766936,0.8232632807939287,,0.0015549852353717863,0.7254910027245205,0.016499318711193256,14.170000076293945
