Date,Pct_Gain,OBV_Ratio,40D_MA_to_Price_Ratio,5D_MA_to_Price_Ratio,RSI,ROC,Close
2019-11-15,0.0,,,,,,5.760000228881836
2019-11-18,0.013888875091518038,inf,,,1.0,,5.840000152587891
2019-11-19,-0.0017123679144775972,0.3601063829787234,,,0.8888865341414827,,5.829999923706055
2019-11-20,0.0017153051479765757,3.2466765140324965,,,0.8999980926586432,,5.840000152587891
2019-11-21,-0.0034246541787590346,0.5495905368516834,,0.00034376860314400126,0.7499990065922537,,5.820000171661377
2019-11-22,0.0,1.0,,-0.0017152560177093878,0.7499990065922537,,5.820000171661377
2019-11-25,0.0034364227382495116,2.0993377483443707,,0.0017152723757589694,0.7857133125796146,,5.840000152587891
2019-11-26,0.0,1.0,,0.001371740766602958,0.7857133125796146,,5.840000152587891
2019-11-27,-0.006849308357518069,0.6423501577287066,,-0.004120875072139651,0.6111108167676853,,5.800000190734863
2019-11-29,0.0017240951234194224,1.1596071209330878,,-0.0020611781242120264,0.6315781548415269,,5.809999942779541
2019-12-02,-0.0017211277354839405,-0.15510852302805717,,-0.003093835469350048,0.6,,5.800000190734863
2019-12-03,0.0034482724601392345,-5.494880546075085,,0.0010319989383935635,0.6363636363636364,,5.820000171661377
2019-12-04,0.0034364227382495116,1.906832298136646,,0.004471968061260823,0.6666666666666665,,5.840000152587891
2019-12-05,-0.0017123679144775972,0.6205211726384365,,0.00171818681804492,0.6399993896484375,,5.829999923706055
2019-12-06,0.0017153051479765757,1.6923884514435696,,0.0024030267847756637,0.6538458716942376,0.013888875091518038,5.840000152587891
2019-12-09,-0.005137022093236632,0.6129032258064516,,-0.0030885596556168293,0.4285711041932048,-0.005137022093236632,5.809999942779541
2019-12-10,0.0017212098072847404,1.5738866396761133,,-0.0013726659075017356,0.4761911249469235,-0.0017152233577253373,5.820000171661377
2019-12-11,0.0,1.0,,-0.00068679614836753,0.45000011920911903,-0.0034246541787590346,5.820000171661377
2019-12-12,0.0,1.0,,-0.0003435160369292811,0.5,0.0,5.820000171661377
2019-12-13,-0.0034364227382496226,-0.0707395498392283,,-0.0024079701844738066,0.45000011920911903,-0.0034364227382496226,5.800000190734863
2019-12-16,0.008620640043698113,-10.104545454545455,,0.004809306419646608,0.5217385895987312,0.0017122862642813264,5.849999904632568
2019-12-17,0.006837600428224233,1.625281151596941,,0.009252879521194135,0.5925920693144671,0.008561594621799617,5.889999866485596
2019-12-18,0.005093414344379266,1.2540824799335732,,0.010928967533073486,0.7307688075413564,0.02068963476083585,5.920000076293945
2019-12-19,-0.006756750225933805,0.4892959611564776,,0.002045004066280054,0.6206897685699018,0.012048222435590672,5.880000114440918
2019-12-20,0.010204071702683226,1.5963013080739739,,0.007462695620300996,0.7058817754577978,0.024137907220975086,5.940000057220459
2019-12-23,-0.010101000370632551,0.6289912404634077,,-0.0037275383200298107,0.5789471702895778,0.010309268214748757,5.880000114440918
2019-12-24,-0.003401357234227742,0.5988319856244384,,-0.006105828538354063,0.5263157234298592,0.0034246541787590346,5.860000133514404
2019-12-26,0.006825931901308424,1.2550637659414854,,0.0013577719332584781,0.5853659954898218,0.012006890665082315,5.900000095367432
2019-12-27,0.0,1.0,,0.0006784253931504391,0.5749999105930541,0.010273962536277104,5.900000095367432
2019-12-30,-0.018644090124807722,0.22773460848774657,,-0.012956037711852164,0.47916668736272305,-0.003442337542768681,5.789999961853027
2019-12-31,-0.0034542281620522086,-2.5511811023622046,,-0.012662572177103648,0.44897937337729316,-0.008591097811014414,5.769999980926514
2020-01-02,-0.0034662012118936714,3.4516460905349793,,-0.012366888762049055,0.4313723473582741,-0.012027520549263926,5.75
2020-01-03,0.0,1.0,,-0.007251382523147609,0.4313723473582741,-0.012027520549263926,5.75
2020-01-06,0.006956515104874272,0.3150521609538003,,0.0034662012118935603,0.4905658170563838,-0.001724177336719812,5.789999961853027
2020-01-07,-0.013816912648208612,2.622516556291391,,-0.007646847074643803,0.37500010643687653,-0.023931601498784816,5.710000038146973
2020-01-08,0.005253893655126296,0.1479076479076479,,-0.0013918203147497143,0.36363620600416324,-0.02546690980774724,5.739999771118164
2020-01-09,0.00174220022310001,-3.578048780487805,,0.0003479550786873453,0.3396224887313426,-0.028716228733626892,5.75
2020-01-10,0.006956515104874272,2.32719836400818,,0.005906882483365239,0.4150941528938631,-0.015306148101401518,5.789999961853027
2020-01-13,0.0034542281620522086,1.4220855301698887,,0.008680555641789045,0.3673467600359671,-0.021885540940844606,5.809999942779541
2020-01-14,0.018932897521128034,1.3693099897013388,0.016352634776489294,0.020337836417370525,0.5370370043321542,0.006802714468455484,5.920000076293945
2020-01-15,0.01351350045186761,1.279332129963899,0.029027129987484468,0.024940212488868463,0.6166665739483156,0.023890761654579373,6.0
2020-01-16,-0.013333320617675781,0.8767783656672545,0.014958641678386009,0.00543479361203425,0.5156249883584654,0.0033898272208872093,5.920000076293945
