Date,Pct_Gain,OBV_Ratio,40D_MA_to_Price_Ratio,5D_MA_to_Price_Ratio,RSI,ROC,Close
2019-11-15,0.0,,,,,,120.63999938964844
2019-11-18,-0.01732424028899615,-inf,,,0.0,,118.55000305175781
2019-11-19,-0.017714095735609448,2.785560763924426,,,0.0,,116.44999694824219
2019-11-20,0.0076427600942232665,0.566213266903287,,,0.17519666709719672,,117.33999633789062
2019-11-21,0.012186810548876936,0.2458469604942117,,0.0035487805184648558,0.3563746441667965,,118.7699966430664
2019-11-22,-0.0011787437366793663,3.5269492688592092,,0.005782202477671028,0.34887205450943015,,118.62999725341797
2019-11-25,-0.0021073927825012717,2.106105282064331,,0.003952036047566887,0.33623176547467537,,118.37999725341797
2019-11-26,-0.004983919171983153,1.7144501851312264,,-0.0033168906671887655,0.309746376036564,,117.79000091552734
2019-11-27,0.00237710142729064,0.8297933195712189,,-0.002180368643260322,0.3346202828081289,,118.06999969482422
2019-11-29,-0.007961399541254188,1.1634021210804222,,-0.007372891796214143,0.29850731887631526,,117.12999725341797
2019-12-02,-0.002817332958236052,1.2230743137347515,,-0.007089757932465024,0.2876106642810724,,116.80000305175781
2019-12-03,-0.007791127040520096,1.2154098924670784,,-0.010637213757832553,0.2613064594537812,,115.88999938964844
2019-12-04,0.009060342197668492,0.8351622323447939,,-0.00022226907582789668,0.3318183205344461,,116.94000244140625
2019-12-05,-0.005216355375545767,1.1908284739947568,,-0.0024695926910325294,0.3143842664938826,,116.33000183105469
2019-12-06,0.014441676942596793,0.8043821102556135,,0.01041149671885866,0.4010535337757119,-0.021800375221517454,118.01000213623047
2019-12-09,-0.006016431417847357,1.171005502679126,,0.0034732430714201623,0.447523105976165,-0.01054407395885315,117.30000305175781
2019-12-10,0.005029806671277726,0.8493202638159578,,0.005081228456997211,0.5692309272360742,0.012365843530646625,117.88999938964844
2019-12-11,-0.014080889314692868,1.2555681814056323,,-0.007870105340242572,0.4503136114114528,-0.00945963026759189,116.2300033569336
2019-12-12,0.022197316761122243,0.8131532912142723,,0.009876890802307248,0.5016234158303944,0.0003367931014393033,118.80999755859375
2019-12-13,-0.007154267246760049,1.172936261000978,,0.0027371988205757702,0.4742901375166436,-0.005647797222097739,117.95999908447266
2019-12-16,0.011868443003940188,0.8296453939410475,,0.011096997969941347,0.5345558670805268,0.008278453959039034,119.36000061035156
2019-12-17,-0.006367310090014788,1.2468520020755227,,0.003451998932741951,0.5282229294554364,0.006876624096256112,118.5999984741211
2019-12-18,-0.0004215465683516939,1.2197021871455742,,-0.0008933109519927429,0.5169973010722767,0.004065413383367966,118.55000305175781
2019-12-19,-0.0035428577606739786,1.1494588983824618,,-0.0032906044752823993,0.536764730631703,0.008537522611192783,118.12999725341797
2019-12-20,0.01312116386858686,0.7455825883012013,,0.00686499164280141,0.5971659012389787,0.024657510087065182,119.68000030517578
2019-12-23,0.005431162468427786,0.8352865313446226,,0.010683882191813598,0.6524726368784871,0.038312213864787115,120.33000183105469
2019-12-24,8.30591430553973e-05,0.9449501560769308,,0.00782202388440223,0.6257395214243956,0.029074686381916015,120.33999633789062
2019-12-26,0.0021605629395271553,0.8704005626418593,,0.0065433635021798775,0.6621108470140197,0.036705893371064224,120.5999984741211
2019-12-27,-0.00248752426334109,1.1688805638194113,,0.00041582579424370714,0.5971163571441052,0.019405142564812294,120.30000305175781
2019-12-30,-0.003740686336002108,1.1599086675092345,,-0.0036081370838125792,0.6105809791703474,0.021739090844167475,119.8499984741211
2019-12-31,0.00550691423039007,0.8731082268803352,,0.0015791426353737315,0.6129311677250261,0.022224130631491867,120.51000213623047
2020-01-02,0.007634205896912105,0.8205611729542077,,0.007400154418367499,0.7394105274398254,0.04473885225894203,121.43000030517578
2020-01-03,-0.0034587677500599323,1.2672411257830192,,0.003233302201794297,0.6264369781650351,0.018516998761419323,121.01000213623047
2020-01-06,-0.003388179942743874,1.3299738089712563,,-0.0006629253468045659,0.6598060695179262,0.02238046295471663,120.5999984741211
2020-01-07,-0.012769493656816344,1.195854521886529,,-0.012130586631451279,0.48214269495352435,-0.0025134303805608438,119.05999755859375
2020-01-08,-0.011422817388201723,1.1520837806344832,,-0.018839631156040926,0.4499999576145107,-0.007588545847032946,117.69999694824219
2020-01-09,-0.0016142295406793572,1.132901383782532,,-0.013979302226389434,0.4431072146137017,-0.008772677256476236,117.51000213623047
2020-01-10,-0.009105605270807171,1.102114379987894,,-0.015406445670081537,0.4136877091946275,-0.014306229165368278,116.44000244140625
2020-01-13,0.001889395534956595,0.9007838233013902,,-0.006929166312551915,0.3215131814488457,-0.025233929105661912,116.66000366210938
