Date,Pct_Gain,OBV_Ratio,40D_MA_to_Price_Ratio,5D_MA_to_Price_Ratio,RSI,ROC,Close
2019-11-15,0.0,,,,,,175.16000366210938
2019-11-18,0.003882122982213243,inf,,,1.0,,175.83999633789062
2019-11-19,-0.00784798483145821,0.046248715313463515,,,0.33009636822885424,,174.4600067138672
2019-11-20,-0.011578609393119832,-20.631481481481483,,,0.16666542002947055,,172.44000244140625
2019-11-21,0.0010437988473261939,0.25195224845166503,,-0.008523673953621302,0.20187547907816408,,172.6199951171875
2019-11-22,0.005445501494587113,-1.245814036337727,,-0.0012889683496025706,0.3461527175412137,,173.55999755859375
2019-11-25,0.009333919912280386,3.439805547612239,,0.008799171815361273,0.5014654751943152,,175.17999267578125
2019-11-26,0.0010846126803869538,1.9164519078892677,,0.008836007716312322,0.5149780368562884,,175.3699951171875
2019-11-27,-0.0014825484066541827,0.6829479894156942,,0.004255393252399653,0.49656098815183286,,175.11000061035156
2019-11-29,-0.004454335997819414,0.6284933943089431,,-0.002175008487488639,0.4484469153447076,,174.3300018310547
2019-12-02,-0.012906556395155144,-0.23456291056088935,,-0.01338193380845143,0.3504849493125379,,172.0800018310547
2019-12-03,-0.007961384836179475,6.641964670400689,,-0.01619406689181535,0.3093397907696492,,170.7100067138672
2019-12-04,0.005447792391807704,0.13953035806953815,,-0.006563503026649431,0.3603168509635472,,171.63999938964844
2019-12-05,0.006467027582723883,-3.5550906555090656,,0.002600074530746843,0.41210756642210983,,172.75
2019-12-06,0.00833575942926923,2.2306786975284427,,0.011121819561460189,0.46798668100895585,-0.00553780087019351,174.19000244140625
2019-12-09,0.00137774976181948,1.4299448938914292,,0.009760063615858128,0.4520731676956781,-0.008018674314573704,174.42999267578125
2019-12-10,0.00011468367425848669,1.334904886848147,,0.005521860758209929,0.4996251017254465,-5.737570354114041e-05,174.4499969482422
2019-12-11,0.013872159422641417,1.3058259881453271,,0.013360974199971398,0.66109100029075,0.025690052267811403,176.8699951171875
2019-12-12,0.012608192728509993,1.2167736776499918,,0.018725015195170336,0.7050637972395092,0.037539167938969165,179.10000610351562
2019-12-13,-0.01021776531932106,0.7868988711922066,,0.004795295729075111,0.6111446843329875,0.021375932046868718,177.27000427246094
2019-12-16,0.0011282052429737455,1.216624499521014,,0.0024741317189500567,0.5749839617720592,0.013072317848306758,177.47000122070312
2019-12-17,0.0018594795108177742,1.2374924288310114,,0.0005514912468946864,0.5788452226883808,0.013856463489928972,177.8000030517578
2019-12-18,0.006130462987524954,1.2275137454521723,,0.0044018537818633074,0.6163793427441784,0.021586424339681054,178.88999938964844
2019-12-19,-0.002403670843805328,0.8612669129960924,,0.002708221107358355,0.6299562305663907,0.023690729303238012,178.4600067138672
2019-12-20,0.01036641698491425,1.4140586419753087,,0.00965358962270435,0.7656555527207283,0.04782656694540921,180.30999755859375
2019-12-23,0.004215017336340665,1.0881579378158046,,0.009837955723625225,0.8481185428256467,0.060687717198185664,181.07000732421875
2019-12-24,-0.004915306856114854,0.9727005586256005,,0.0022137474371071164,0.7877353979980566,0.049755262855400995,180.17999267578125
2019-12-26,0.006105040227718295,1.0485941414828792,,0.005658483110460688,0.7875923448914497,0.04937770639245653,181.27999877929688
2019-12-27,-0.0008274155863547961,0.9393805309734513,,0.0018584944092068234,0.7562776241381721,0.039841565785273536,181.1300048828125
