Date,Pct_Gain,OBV_Ratio,40D_MA_to_Price_Ratio,5D_MA_to_Price_Ratio,RSI,ROC,Close
2019-11-15,0.0,,,,,,90.04000091552734
2019-11-18,0.0032208008949201616,inf,,,1.0,,90.33000183105469
2019-11-19,0.0007749329503516922,3.774813652412711,,,1.0,,90.4000015258789
2019-11-20,0.0014380226905279514,1.3404177925587195,,,1.0,,90.52999877929688
2019-11-21,0.0,1.0,,0.0018148242969848738,1.0,,90.52999877929688
2019-11-22,-0.0005522525465305739,0.8241907346384958,,0.00028746658186218355,0.9074147333917318,,90.4800033569336
2019-11-25,0.00906277259506072,1.7268344308560677,,0.007192678770881589,0.9632384702985015,,91.30000305175781
2019-11-26,0.008981376422948939,1.2897105890364318,,0.012396709459761457,0.9770662429655346,,92.12000274658203
2019-11-27,0.0007598750839901136,1.14487259364077,,0.009482724656524333,0.9777797369375846,,92.19000244140625
2019-11-29,0.001193194570327405,1.122186762101535,,0.006784616834938806,0.9788154359920991,,92.30000305175781
2019-12-02,-0.009425814927591869,0.8562586817684916,,-0.00476773199701952,0.715170468771406,,91.43000030517578
2019-12-03,-0.004484344971462995,0.8290952723782098,,-0.008626371123388488,0.6346148203109607,,91.0199966430664
2019-12-04,0.005932772307660539,1.1554109596971205,,-0.0015267441810932203,0.6818177669968477,,91.55999755859375
2019-12-05,0.0008737640147213899,1.124476421428142,,0.0005459111293066865,0.6877931539650445,,91.63999938964844
2019-12-06,0.00469227747751777,1.0830630213160333,,0.0057458815862012624,0.716417667651384,0.02254552153105105,92.06999969482422
2019-12-09,0.004996188617327757,1.196582110797535,,0.008347504244123005,0.726337106167878,0.024355107977932722,92.52999877929688
2019-12-10,0.002918018761731034,1.1170674349682663,,0.007381712540016405,0.7371540578235138,0.02654868899744267,92.80000305175781
2019-12-11,0.0025861837917793284,1.1854247971733536,,0.0067520834795242735,0.7427465494367977,0.027725639788746648,93.04000091552734
2019-12-12,0.0002149252243082156,1.0715142514422802,,0.0038834688089939284,0.7437377253536863,0.02794652395240571,93.05999755859375
2019-12-13,-0.0007521996202519698,0.9338402415325492,,0.0011411893372204052,0.7408820798786329,0.02774087548310855,92.98999786376953
2019-12-16,0.0008603272705940412,1.117853417541529,,0.0008387805196496956,0.6979858096956271,0.01938660004275139,93.06999969482422
2019-12-17,0.005802094308563488,1.0605969165347457,,0.004895133703596288,0.6778036136658697,0.016174531256457403,93.61000061035156
2019-12-18,-0.0038457494712562657,0.9379016020309902,,0.000579433183691469,0.6183030088350897,0.011497966487932887,93.25
2019-12-19,0.010938301802320805,1.0772005805677805,,0.008904275454345356,0.682744993127892,0.021343375148144883,94.2699966430664
2019-12-20,0.00021220190063941935,1.0724692935901046,,0.006318185505270746,0.8149774479555277,0.031280767809312326,94.29000091552734
2019-12-23,0.006151254909566806,1.0656333066711912,,0.008632998382868129,0.9087049485705029,0.04229846457381625,94.87000274658203
2019-12-24,-0.0005270691505235847,0.9835626201244176,,0.005514312776502939,0.8862553672316384,0.0356050919960349,94.81999969482422
2019-12-26,-0.0001054855121562781,0.9718484658107635,,0.00209273715698699,0.8819266476698226,0.03459186152399063,94.80999755859375
2019-12-27,0.0059066048139300165,1.042978556329789,,0.005673211679654289,0.8855131107506372,0.035842327171673904,95.37000274658203
2019-12-30,-0.008598088195542197,0.9663898458473075,,-0.0035200677019102677,0.7176721869985004,0.02183080405392701,94.55000305175781
2019-12-31,0.001480691540240331,1.0401775350486135,,-0.0016658090354719768,0.7095338466951767,0.020366372063525873,94.69000244140625
2020-01-02,0.0027457440081577467,1.0458847471988741,,0.0008010245007670225,0.7108160409056229,0.02052876197248721,94.94999694824219
2020-01-03,-0.0016850556909659975,0.9615788026966813,,-0.0008432624027239211,0.6852249688371478,0.01859019344852575,94.79000091552734
2020-01-06,0.006751760559837727,1.055953209335565,,0.005775590402012476,0.7328244163664901,0.02623940743584985,95.43000030517578
2020-01-07,-0.009954908783445404,0.9590298531386581,,-0.0040898662697463894,0.6153849035399888,0.015149926579271167,94.4800033569336
2020-01-08,0.0,1.0,,-0.0036487631669126497,0.5780971987655995,0.009293908139188956,94.4800033569336
2020-01-09,0.0030693615138566166,1.0285322705848707,,-0.00021103779162068292,0.6381817046865355,0.016300232097226974,94.7699966430664
2020-01-10,-0.009602153265259372,0.9383614821555606,,-0.007864363424597065,0.46196691470493734,-0.004349167787363051,93.86000061035156
2020-01-13,-0.0015981411133974,0.9390922525129689,,-0.005834940826623614,0.44746349769735566,-0.006151254909566695,93.70999908447266
2020-01-14,0.0071496977429414965,1.0444216781067515,0.014617751815323654,0.0014855461022520444,0.45632738211806684,-0.005165020332854597,94.37999725341797
2020-01-15,0.0023310153327553707,1.0606831067427853,0.01573801486176407,0.0035644579764453344,0.48096869827374555,-0.0023201984962158972,94.5999984741211
2020-01-16,0.005285412347409091,1.053308721530272,0.0198008471014004,0.008162829479366085,0.5231261384806144,0.0030587588123089926,95.0999984741211
2020-01-17,0.008727674493922866,1.0651361583468544,0.027178526543056858,0.01251796000758687,0.5428134128472903,0.0058718416951479835,95.93000030517578
2020-01-21,-0.007713935801265781,0.9137225550547498,0.01798506763458141,0.001578314948665227,0.549535739002884,0.006768898667280698,95.19000244140625
2020-01-22,0.00021007083258250958,1.0997033797388875,0.01692651113027277,4.2007106942021366e-05,0.5410093707167207,0.005491568588649853,95.20999908447266
2020-01-23,-0.0030459081852322045,0.9303433611592377,0.012628498079016115,-0.003673785315419953,0.4976453003020627,-0.000315942920074308,94.91999816894531
2020-01-24,-0.011061898889783262,0.8033570350305441,0.000740962358317443,-0.012144277193796627,0.4366390634523635,-0.009705645743849911,93.87000274658203
2020-01-27,-0.0018110769507357904,0.9380913285712404,-0.001491933223228381,-0.009283373837686626,0.37260625836398015,-0.018128506249619702,93.69999694824219
2020-01-28,0.01963718278775972,1.1142977488650723,0.01720811821434043,0.009424407771954746,0.5690103235343202,0.011219279434074636,95.54000091552734
2020-01-29,0.002093332073745957,1.1325832031315626,0.018404985371777816,0.010405877769198435,0.5799489953003643,0.013336097185304263,95.73999786376953
2020-01-30,0.001880095145102345,1.0685977475255786,0.019102849847006942,0.010173334953369695,0.5740027041649443,0.012134658294968403,95.91999816894531
2020-01-31,-0.014699708711747417,0.9282648000916167,0.0031923856594811006,-0.006015829232513092,0.5392987780970788,0.006925223968166305,94.51000213623047
2020-02-03,-0.0027510541779026676,0.9396192697935593,-0.00028108742880783577,-0.00989578765764465,0.5322196355915924,0.00576246847511519,94.25
2020-02-04,0.009018551449560652,1.0522330753774842,0.0078102493424319075,-4.206820449648152e-05,0.5420561580639872,0.007628748057386225,95.0999984741211
2020-02-05,0.013354408967803932,1.1095465150134423,0.020106834984093824,0.0119710431350728,0.5920917877234237,0.01871040487326381,96.37000274658203
2020-02-06,0.006122199035752951,1.0721388796117697,0.025150324027993554,0.015947511351920074,0.5958763502852765,0.01955836635326258,96.95999908447266
2020-02-07,-0.011654262212126287,0.9495648470130514,0.01239213013248297,0.0013374997725978943,0.49500007247930333,-0.001042410860033094,95.83000183105469
