Date,Pct_Gain,OBV_Ratio,40D_MA_to_Price_Ratio,5D_MA_to_Price_Ratio,RSI,ROC,Close
2019-11-15,0.0,,,,,,56.61000061035156
2019-11-18,0.007242533880791768,inf,,,1.0,,57.02000045776367
2019-11-19,0.003858316712327836,1.8308844306301215,,,1.0,,57.2400016784668
2019-11-20,-0.007861648318377656,0.3388378732926923,,,0.5833333333333333,,56.790000915527344
2019-11-21,-0.02095443603137681,-0.5023912548394444,,-0.01856954644480746,0.2775329878266014,,55.599998474121094
2019-11-22,-0.006115110825877901,3.4968268359020853,,-0.019899997313974627,0.24137931034482762,,55.2599983215332
2019-11-25,-0.0014476659208700893,1.9141820067409905,,-0.014889128337519653,0.23420092800580847,,55.18000030517578
2019-11-26,0.005799197047017923,-0.09041040227549776,,-0.0029820645358846765,0.3156146474132315,,55.5
2019-11-27,0.017657649409663634,9.919101123595505,,0.015754266315377574,0.48370914618697747,,56.47999954223633
2019-11-29,-0.013101945286245198,0.6543573478326536,,0.0019413594521788813,0.4080339306467,,55.7400016784668
2019-12-02,-0.024578448247720153,-0.5989613387189844,,-0.019547754136371,0.31639337393587186,,54.369998931884766
2019-12-03,0.008460601585558614,-0.33660886319845856,,-0.010002862951491553,0.36432946862937343,,54.83000183105469
2019-12-04,0.0051066709820588585,6.341728677733257,,-0.0035439175968010606,0.3903509407908019,,55.11000061035156
2019-12-05,-0.009072763463299327,0.10912537232602221,,-0.005861794906011242,0.363760291621495,,54.61000061035156
2019-12-06,-0.0005493275766634831,-6.799007444168734,,-0.0021937647204945954,0.3622796456732447,-0.03585936685055735,54.58000183105469
2019-12-09,0.0001831865371524355,0.33807785888077857,,-0.0028131092294892968,0.32568150074652025,-0.042616630755304086,54.59000015258789
2019-12-10,-0.006411402695416624,3.043900683699172,,-0.007066219221526393,0.28873234896213346,-0.05241089993064374,54.2400016784668
2019-12-11,-0.020833352381031456,1.9392363163494504,,-0.020580539706280376,0.26349608723792345,-0.06480014519896948,53.11000061035156
2019-12-12,-0.02184145799437287,1.8418678371128994,,-0.03248035555984474,0.2645161607883384,-0.06564744265021027,51.95000076293945
2019-12-13,-0.004427325098335877,1.4150062884755412,,-0.026392071852516907,0.26832466288092705,-0.06406075295609703,51.720001220703125
2019-12-16,0.007540591269211472,0.7441816948518233,,-0.009805046110965998,0.3069181840690504,-0.0556360941979962,52.11000061035156
2019-12-17,-0.015544067622407787,1.2993462408850893,,-0.014181967875320223,0.25118474844010946,-0.07567568942233249,51.29999923706055
2019-12-18,0.012865494292937596,0.7544750846637639,,0.002933888604655266,0.22167481204861958,-0.08002833736539905,51.959999084472656
2019-12-19,0.005003890315852022,0.7374158384097467,,0.006902952916373772,0.2696335745146374,-0.06315034717918755,52.220001220703125
2019-12-20,0.0009574729201791143,-0.26743478260869563,,0.005733863137716844,0.33386087218952765,-0.038624214003608714,52.27000045776367
2019-12-23,-0.005739415236909351,0.021622500406437976,,0.000500557839987259,0.26785694380625286,-0.05216123499619718,51.970001220703125
2019-12-24,0.002886236437529499,27.127819548872182,,0.00023026692133898408,0.2520726222807606,-0.054255155967194324,52.119998931884766
2019-12-26,0.010360723841016606,3.412139689578714,,0.007885459904142689,0.3393737984795247,-0.035707759405697925,52.65999984741211
2019-12-27,0.005696909189704336,1.5691657866948259,,0.01076416476469344,0.3722394572296377,-0.02968125123184384,52.959999084472656
2019-12-30,0.0011329564639024348,1.391396624909411,,0.00902067807525353,0.3771518118321295,-0.028759840454951724,53.02000045776367
2019-12-31,0.011316455468518116,1.3632947654302616,,0.01407064620868459,0.45331304189962746,-0.011430728749925012,53.619998931884766
2020-01-02,-0.023125659986393154,0.7727322344722192,,-0.010353665566020354,0.44592592927490754,-0.013745048650857017,52.380001068115234
2020-01-03,0.015654823942402807,1.2154259076140699,,0.0030922524646572747,0.5975039605032785,0.02406159733671709,53.20000076293945
2020-01-06,0.006390980220149611,1.137319851231985,,0.007299828513742224,0.6395706006045011,0.0351894750941284,53.540000915527344
2020-01-07,-0.005790089054726,0.8842164426958254,,0.000676754858263795,0.5869564573538671,0.02149297483720014,53.22999954223633
2020-01-08,0.003381557518762568,1.177087546951748,,0.004853992664286766,0.6815836055929657,0.04113061679788954,53.40999984741211
2020-01-09,-0.006365851967033209,0.8653133361152704,,-0.00412836286608631,0.6010929910990362,0.02136259872805235,53.06999969482422
2020-01-10,0.008479381298796884,1.1894927947350504,,0.003111301231886854,0.6144366232655037,0.02489466117716499,53.52000045776367
2020-01-13,0.008781786559849403,1.1247972908518553,,0.010216327966318994,0.6409837418812592,0.03290608772986259,53.9900016784668
2020-01-14,0.0011112716563903557,1.1488603837591433,0.0022576093893122984,0.008245020378401913,0.6774743305235187,0.04002305113529259,54.04999923706055
2020-01-15,0.019241460318361048,1.1330417451002104,0.02226283686784991,0.021244251506389533,0.7200000904224537,0.05698390793492902,55.09000015258789
2020-01-16,0.007623854924342144,1.0798110595325352,0.030778479475348286,0.019804496484699508,0.71493210066202,0.05412074596238625,55.5099983215332
2020-01-17,-0.003062478365800425,0.8984086281016668,0.028528945949148454,0.009927736423270606,0.683077112683289,0.04493959798449132,55.34000015258789
2020-01-21,0.020961327145169184,1.0847044996642041,0.05022979220675339,0.021736779567670617,0.7289474991881214,0.06563560000359736,56.5
2020-01-22,-0.004955730607024367,0.8901013853416918,0.04472413306551082,0.008756212794945872,0.6785717092842356,0.04848941329001577,56.220001220703125
2020-01-23,0.006403425872196333,1.0998695765585602,0.05076957950278027,0.009816197088760248,0.8281251769513525,0.08018328898996674,56.58000183105469
2020-01-24,-0.0012372482724640754,0.9235865165696939,0.048821871276848894,0.00497951297950916,0.7929200588205905,0.062217998329420654,56.5099983215332
2020-01-27,-0.004246998246292266,0.8659590858512368,0.04399452935665171,-0.0025879166814297694,0.7459459385153195,0.050989904661069785,56.27000045776367
2020-01-28,0.0039097426499623555,1.1444894731639814,0.04807141695852857,0.0013472006171675321,0.7985350442183572,0.061243700249212996,56.4900016784668
2020-01-29,-0.00035405305663671616,0.896483227968356,0.04734571694829026,0.00010627158409315385,0.7886794163944196,0.05729266770329877,56.470001220703125
2020-01-30,0.0005312339055851822,1.1292845995260208,0.04686818926336511,0.0009211958616319738,0.8436875524616657,0.06463162473901995,56.5
2020-01-31,-0.008849557522123908,0.7647540564057941,0.0370418318563317,-0.006140642942959129,0.7460318421441033,0.046337808688799775,56.0
2020-02-03,0.007857118334088975,1.1627066461414899,0.04454682019934131,0.0010641773892947626,0.7445109415688245,0.045378715911752465,56.439998626708984
2020-02-04,-0.0033663825537209036,0.8830301634814645,0.040241145951730006,-0.0014556552142094281,0.7140080405575401,0.04070306741893481,56.25
2020-02-05,0.001600002712673687,1.1113646240764885,0.041058426443164375,0.0006038503334624412,0.6491648624977466,0.022690143338859325,56.34000015258789
2020-02-06,0.007987233967353458,1.080301104702317,0.04830821006020902,0.007558033088918448,0.6516591683412475,0.023058955732261355,56.790000915527344
2020-02-07,0.0010564810288169468,1.0729204372692391,0.04815325542746729,0.005589536250379945,0.6836982358635655,0.027285838767071136,56.849998474121094
2020-02-10,0.006332464731998888,1.1173563199001366,0.05280105548703151,0.009208286791913434,0.6072506960963286,0.012566355477392044,57.209999084472656
2020-02-11,-0.01380879091364573,0.8883118451644071,0.036132374264860934,-0.00532423387041514,0.5261776131177663,0.0035573985040850964,56.41999816894531
2020-02-12,-0.010457220082211394,0.8510367097212781,0.023366252686622735,-0.013952629248101922,0.40740730275167136,-0.013255566909302408,55.83000183105469
2020-02-13,0.007701889241911841,1.1836045931103345,0.02929066221166643,-0.004494476734889119,0.47165525426191907,-0.00442399588436615,56.2599983215332
2020-02-14,0.013864248440540683,1.1594425416322192,0.04082844497916449,0.008629248375256138,0.577777931907174,0.01368403148213293,57.040000915527344
2020-02-18,0.0036816108187593954,1.1057058455449003,0.04214545286025961,0.012199436959854593,0.576923047222795,0.013453678508614786,57.25
2020-02-19,-0.008558981283262823,0.8575207612229051,0.03109541745044697,0.0023309748514526163,0.5268019887223002,0.005135418710133788,56.7599983215332
2020-02-20,0.0239605470501858,1.1360866829350644,0.053003450778970285,0.018113016264980297,0.6201780684144486,0.02867254746698711,58.119998931884766
2020-02-21,0.0005162180754563206,1.1878579920025938,0.05060618168215103,0.01193793658016662,0.6714515691373183,0.03839288439069466,58.150001525878906
2020-02-24,0.008598452052963168,1.1586034345502103,0.05652358680373082,0.014951743742968482,0.6745658445278362,0.03915667882607088,58.650001525878906
2020-02-25,-0.025575446904943955,0.8932722132788881,0.02742499149932076,-0.010663692075388198,0.5589006281269036,0.016000027126736205,57.150001525878906
2020-02-26,-0.007699080134004999,0.906299792314539,0.017799356567292257,-0.018110697155799604,0.5231538707233266,0.00656725116937662,56.709999084472656
2020-02-27,-0.07511899824205082,0.8841117415975557,-0.058415900532549636,-0.07368160885983133,0.3161016765595566,-0.07642190671987226,52.45000076293945
2020-02-28,-0.03050528628302518,0.6729065525658959,-0.08600293160476091,-0.07816978679284903,0.2751125106591303,-0.10554089993038929,50.849998474121094
2020-03-02,0.030481870172457404,1.234047323048077,-0.058151056395899015,-0.028045680758946423,0.33448054242713354,-0.08407616912371585,52.400001525878906
2020-03-03,0.005725176113065222,1.214761110468861,-0.05254593352185133,-0.006072938749755452,0.36752150453348365,-0.06593402209738852,52.70000076293945
2020-03-04,0.03757114826511976,1.1333423968458975,-0.017452434038528364,0.03922760993992824,0.4627349016683791,-0.020598271326568995,54.68000030517578
2020-03-05,-0.014264791056027959,0.8607055888103835,-0.03175969310929139,0.018788058014834963,0.42522194972483673,-0.041948042411352526,53.900001525878906
2020-03-06,-0.017068681959143572,0.7490209195690652,-0.04810245871527796,-0.006600187230019983,0.3724874710513294,-0.07117814355058694,52.97999954223633
2020-03-09,-0.07738766533685082,0.6903410676739297,-0.12011158932802446,-0.07121683375984711,0.28874318202606347,-0.14620085470541078,48.880001068115234
2020-03-10,0.028232349084749808,1.4000700789736125,-0.09394101004726174,-0.03605680524650656,0.3429952038024598,-0.11451726906648052,50.2599983215332
2020-03-11,-0.07660164350764842,0.6630217156938241,-0.16047864470796147,-0.08073525747128629,0.2475205292871337,-0.20147968512863346,46.40999984741211
2020-03-12,-0.057530665324796226,0.38397212543554005,-0.2050705088712722,-0.0972881166504096,0.22106076356864876,-0.24780738554235682,43.7400016784668
2020-03-13,0.10676721512894582,2.7109800362976406,-0.11751972632077101,0.01830037215043756,0.3293332836574916,-0.1745950794894433,48.40999984741211
2020-03-16,-0.22433382864247442,0.29743375174337516,-0.3098409850150553,-0.17060565856256815,0.2510162108170906,-0.34295716125122067,37.54999923706055
2020-03-17,-0.0697736081256406,-2.66360311357029,-0.3519179884290088,-0.1724317628496136,0.23784301517246945,-0.3840592334846342,34.93000030517578
2020-03-18,-0.2442027086206915,2.1241813956763607,-0.5032458451981587,-0.30900906863746236,0.21567339426607063,-0.4966635036317445,26.399999618530273
2020-03-19,0.1420454565979561,0.5621819628383418,-0.4256404476703557,-0.15041704655446342,0.2841951446994173,-0.4070796357275329,30.149999618530273
2020-03-20,-0.00597015945118462,1.7631866025886724,-0.42174115726591543,-0.057547180098373785,0.2592830357332565,-0.42805346487340956,29.969999313354492
2020-03-23,-0.09909907845847277,1.4079796662318986,-0.4715234322255937,-0.09060288958758911,0.239139204029114,-0.48766604157267157,27.0
2020-03-24,0.11407407124837232,0.7721377672209027,-0.40359469234706347,0.047353768918282135,0.25575849144300605,-0.4498902751312017,30.079999923706055
2020-03-25,0.10272600575387725,0.7040637401175132,-0.3346372159003683,0.10294602730932101,0.30320859046512366,-0.3846011645654692,33.16999816894531
2020-03-26,0.07084722395367815,0.593830558832525,-0.27993309177779224,0.14036217236994197,0.3386321438150983,-0.32955830946267417,35.52000045776367
2020-03-27,-0.035754516931209235,1.869472445000368,-0.2977600073774669,0.07017873735354963,0.3573239407591643,-0.2993044342967187,34.25
2020-03-30,-0.03824821527856981,1.478451668765743,-0.3165408189625375,-0.007592215383291023,0.33085936789866494,-0.3446080436378308,32.939998626708984
2020-03-31,-0.022768671258895368,1.3538846517323537,-0.3235938686663449,-0.04236331838587204,0.35218293480452173,-0.30639951018004696,32.189998626708984
2020-04-01,-0.12239822288901414,1.2125329348381768,-0.39752291161376574,-0.13423228941719256,0.3431233338708577,-0.35413811349011737,28.25
2020-04-02,-0.03292036478498339,1.2219582596850829,-0.4082000735249087,-0.11842529096822463,0.2689020418703771,-0.4356537950643128,27.31999969482422
2020-04-03,-0.031478792824236046,1.1887014046938138,-0.41725764940384324,-0.10097853364339626,0.34437272214240594,-0.29533955733459627,26.459999084472656
2020-04-06,0.049886683592043735,0.8714247437872596,-0.3782348462707916,-0.02183094859903567,0.3958636929810189,-0.2046950917853504,27.780000686645508
2020-04-07,0.08747294232412695,0.871062172514957,-0.3134754222913628,0.07877443926680816,0.5674813898388659,0.14431816367406802,30.209999084472656
2020-04-08,0.0691823970846166,0.8803397433540464,-0.2557818199535158,0.12098284629350076,0.5404591548529386,0.07131010433608354,32.29999923706055
2020-04-09,0.09535609609305307,0.8129025252061179,-0.17509906414275933,0.16282131280125323,0.5917882792759377,0.18051390986686044,35.380001068115234
2020-04-13,-0.06359524963462249,1.2129681960643273,-0.21700234375660943,0.0431360462644943,0.6066087000827026,0.22703707659686057,33.130001068115234
2020-04-14,0.035315367679578324,0.8768891901050492,-0.17831028284464523,0.03738202577961913,0.5786139901168934,0.14029253072001202,34.29999923706055
2020-04-15,-0.09329442935186072,1.2073849364300344,-0.24311562761765348,-0.0644365502711216,0.4615955921637492,-0.0624057251053326,31.100000381469727
2020-04-16,-0.04405147339000304,1.156808616192168,-0.2643592946393848,-0.09160354110856705,0.3885252090224858,-0.16300678043098993,29.729999542236328
2020-04-17,0.049108678583970944,0.8967220258558078,-0.21515832670472224,-0.021950442620912614,0.4415137755985527,-0.08934305010050758,31.190000534057617
2020-04-20,-0.03783264780285245,1.0971845109534095,-0.23124214879013316,-0.04017142443780275,0.443718818276283,-0.08894956041228841,30.010000228881836
2020-04-21,-0.019326888346633875,1.0899190798585479,-0.23172306690995093,-0.02845635440194616,0.44663576457093357,-0.08574086484250898,29.43000030517578
2020-04-22,0.006116218257195438,0.8967935031510234,-0.2128767967091183,-0.012802548198421082,0.5307692413914288,0.04814161452571897,29.610000610351562
2020-04-23,-0.020263436984191308,1.1125520574844097,-0.21436405038921635,-0.02814070826978432,0.538814890915353,0.06185946387026453,29.010000228881836
2020-04-24,0.015167202019514603,0.8908305695093647,-0.18983230513198923,-0.0017625809624292055,0.5700234510052664,0.11300082320189486,29.450000762939453
2020-04-27,0.04787775249182635,0.8664571706424948,-0.13920906548467993,0.04003774894347911,0.5718283546405106,0.1108711248227825,30.860000610351562
2020-04-28,0.034024601953777545,0.8577100259653238,-0.09701883583621251,0.05774328466041179,0.5423728974715557,0.0562727843250157,31.90999984741211
2020-04-29,0.01817617780721248,0.8187340091013847,-0.06727044762559242,0.0567916021769137,0.5051213587640959,0.005882428665454631,32.4900016784668
2020-04-30,0.004616734485460405,0.14484732824427482,-0.047903815728075894,0.037178230532758816,0.4122918736929716,-0.07744492921839141,32.63999938964844
2020-05-01,-0.03186271530717433,2.7905138339920947,-0.063002678107005,-0.009404388602273106,0.4469118353448298,-0.046181727658258453,31.600000381469727
2020-05-04,-0.04335445641439828,1.5961992445703495,-0.08824949961005368,-0.04859320883282381,0.3607118574676677,-0.1186588858703721,30.229999542236328
2020-05-05,0.009593149848453164,0.6587295718405679,-0.06658101593857335,-0.030988056361739735,0.47521368413107495,-0.018649515002952755,30.520000457763672
2020-05-06,-0.006225443355433624,1.531628872923215,-0.05803796884488366,-0.02362863818893146,0.5285171219856148,0.02018164785429377,30.329999923706055
2020-05-07,0.028025070346451297,0.7226568941823179,-0.02005153303168916,0.013258812605191794,0.49949544767350657,-0.00032062291473566873,31.18000030517578
2020-05-08,0.059012191615740894,0.5589898323994016,0.04659272607509046,0.0632406076683989,0.6423840952050129,0.10029990689520196,33.02000045776367
2020-05-11,-0.055723807603862974,1.9046992651728205,0.0019521788438394694,-0.002112269862664884,0.5739644855931515,0.0594631322410224,31.18000030517578
2020-05-12,-0.05676717256060637,1.509251982567693,-0.048704952415158154,-0.052024249345747564,0.4925484078473598,-0.006754500466627289,29.40999984741211
2020-05-13,-0.06154367478181577,1.2776173570019724,-0.10192791349226082,-0.09442876348300155,0.45181135528126937,-0.048603924036110135,27.600000381469727
2020-05-14,0.01340575821633605,0.8082352505279798,-0.09104944185410024,-0.06254192062821451,0.44917577253189933,-0.050254716850378744,27.969999313354492
2020-05-15,0.005005409382696113,0.611610280859387,-0.08498325685092911,-0.025784968421726173,0.3965387580678402,-0.0891121174857511,28.110000610351562
2020-05-18,0.09569543110285061,0.5759400374765772,0.0019029403536749978,0.07026198372742232,0.46282650409703074,-0.034785353044794354,30.799999237060547
2020-05-19,0.008441566081890839,0.31884435190005206,0.007035615317229071,0.06706059082070448,0.4510608371159372,-0.04401360845334057,31.059999465942383
2020-05-20,-0.029620093113740587,3.1429931972789116,-0.022840395549644676,0.017693131867785095,0.41872562332967483,-0.07659313868715512,30.139999389648438
2020-05-21,0.01858000612579125,0.36405350417730836,-0.0026881702024844634,0.01783704235979644,0.46979867747804527,-0.028481000242583376,30.700000762939453
2020-05-22,0.006188880195024282,-0.7667063020214031,0.007271639937508345,0.005599314492013674,0.5240524704333185,0.02183261188906016,30.889999389648438
2020-05-26,0.0679832415122057,3.9699131513647643,0.07685533531570865,0.05886511532461802,0.5795235289161619,0.08093057613551924,32.9900016784668
2020-05-27,0.008790454261157654,1.8508867880303148,0.08602006008671026,0.05316451833217961,0.5943697701211563,0.09726339805510809,33.279998779296875
2020-05-28,-0.02163453823363004,0.6903902572869837,0.06220388518762143,0.014836085608920468,0.5445161744434417,0.044259174297896386,32.560001373291016
2020-05-29,-0.035933720340759256,-0.8732191990217059,0.021419192872162984,-0.025820890362792892,0.4450437867113215,-0.04936405346814554,31.389999389648438
2020-06-01,0.06498888038207729,0.40625984665476317,0.08241998973739029,0.02138710643058883,0.5748503054803727,0.07216164137196968,33.43000030517578
2020-06-02,0.007478312824343414,-0.1870044812133747,0.08417834024604187,0.02470488846003005,0.6580311246581667,0.14518872764086077,33.68000030517578
2020-06-03,0.09263654701942792,12.188940092165899,0.17607577700024502,0.0961515281559926,0.8103913707519497,0.33333328726211087,36.79999923706055
2020-06-04,0.028532588555140848,1.7057088846880908,0.20229335808591986,0.09298293313453576,0.8187096895660511,0.35323558824863177,37.849998474121094
2020-06-05,0.05389698805198462,1.6036882702367232,0.25950189075333085,0.09799063837788768,0.8385057565762429,0.419067894824551,39.88999938964844
2020-06-08,0.014038640808712088,1.289390756302521,0.2720926045410694,0.07197755752131663,0.8159790843677608,0.31331174561418185,40.45000076293945
2020-06-09,-0.052410355794779706,0.8280951870511308,0.20051370870010654,-0.008638477871855121,0.712200896709996,0.23406318384145308,38.33000183105469
2020-06-10,-0.04148186998779857,0.7818078262332855,0.14851984978393862,-0.04946700630354739,0.6853933306659026,0.21897818256377022,36.7400016784668
2020-06-11,-0.057158470138262474,0.707286785767505,0.0798846301884848,-0.08866090940775584,0.6018613907865397,0.1283387142929744,34.63999938964844
2020-06-12,0.02886836078579247,1.4650498618849197,0.10596501889389498,-0.040904230240504935,0.6178659960372587,0.1537714501085996,35.63999938964844
2020-06-15,0.03815938927166673,1.4321871404831905,0.14301601288861066,0.014532479725360092,0.6032972270236222,0.12155192838776374,37.0
2020-06-16,0.01486484424487955,1.2559576936808283,0.15329092138813638,0.034036440496038045,0.6085409259570632,0.12830530692266717,37.54999923706055
2020-06-17,-0.017576560874086877,0.6054506369143852,0.12656698754960716,0.015023110176129117,0.6104027801958705,0.13298519145362575,36.88999938964844
2020-06-18,0.006234739659574773,1.2952844860471258,0.12712832411890496,0.007600422010728858,0.6534547116614281,0.18254219986146047,37.119998931884766
2020-06-19,-0.034482726727597,0.09497757238004621,0.08264862569759401,-0.02819954996087759,0.5672808450012449,0.0720909310622706,35.84000015258789
2020-06-22,0.01953127120421927,2.8535480023852116,0.0979155188935108,-0.0067412963919214475,0.5778867242721949,0.08491688196071823,36.540000915527344
2020-06-23,0.00848378628425328,2.090608935512183,0.10227030242673973,0.005511867052011343,0.5016076925888647,0.0013586749482916716,36.849998474121094
2020-06-24,-0.028493874641485784,0.5602534884650754,0.06775627297765219,-0.017293448067309813,0.4340836225838921,-0.05416114451001042,35.79999923706055
2020-06-25,-0.003072642812731896,0.3190008920606601,0.0619415985660996,-0.01256089146217243,0.3458149378739252,-0.10528956698929814,35.689998626708984
2020-06-26,-0.03222184800873118,-2.5166666666666666,0.02627339982643795,-0.03745398316736637,0.2920477897701113,-0.1461062975510964,34.540000915527344
