Date,Pct_Gain,OBV_Ratio,40D_MA_to_Price_Ratio,5D_MA_to_Price_Ratio,RSI,ROC,Close
2019-11-15,0.0,,,,,,13.3100004196167
2019-11-18,0.0,,,,,,13.3100004196167
2019-11-19,-0.00751317643253735,-inf,,,0.0,,13.210000038146973
2019-11-20,-0.004542045378004067,1.496751329001772,,,0.0,,13.149999618530273
2019-11-21,-0.004562697162198703,1.953696395685346,,-0.009383984856570105,0.0,,13.09000015258789
2019-11-22,0.003055764811822348,0.8213035281443577,,-0.0036424308676222816,0.15384587169423752,,13.130000114440918
2019-11-25,-0.004569719656796423,1.353828496474832,,-0.0045697051965329916,0.12499962747172504,,13.069999694824219
2019-11-26,-0.017597517031879395,1.5243833514997376,,-0.016544101937032596,0.07272717814803457,,12.84000015258789
2019-11-27,0.0031152617895386925,0.825399557738907,,-0.009383166505608442,0.13559305595965485,,12.880000114440918
2019-11-29,0.020962694230618473,0.8564049089596535,,0.010450259735919953,0.4069762413018768,,13.149999618530273
2019-12-02,0.009885940548449046,0.6814963284879365,,0.01809259987618317,0.4848481345548074,,13.279999732971191
2019-12-03,-0.00150598678399827,1.2436436601522773,,0.013606502049736457,0.4752474125664149,,13.260000228881836
2019-12-04,0.007541434846856099,0.7346005083434634,,0.013195797670896736,0.5225222051725293,,13.359999656677246
2019-12-05,0.0104790678832678,0.7554532599211722,,0.01427499284493483,0.5759998901366349,,13.5
2019-12-06,0.0133333559389468,0.6012585128838265,,0.019678020329072288,0.6293706480253264,0.027798638158851086,13.680000305175781
2019-12-09,0.0036549149082716337,-0.7796250910776975,,0.016585191509538966,0.6418917307981037,0.03155515472415926,13.729999542236328
2019-12-10,-0.0036416051513140646,-0.10237892948173322,,0.006622541837776552,0.664336051421144,0.03557912684871867,13.680000305175781
2019-12-11,-0.013157916751484144,14.389211618257262,,-0.008665004424522227,0.6129035433676452,0.026615999362959997,13.5
2019-12-12,0.011111082854094345,0.16085126016494608,,0.00014651702178691828,0.6707318065992038,0.04278070736551287,13.649999618530273
2019-12-13,0.0014652350419497306,-1.6798135532448906,,0.0017587694568150791,0.6666668628961948,0.04112718637824786,13.670000076293945
2019-12-16,0.02340890219738556,3.734471718249733,,0.021316967285030186,0.7446812288212974,0.07039021406085189,13.989999771118164
2019-12-17,-0.0014295571419982167,0.3101280292638317,,0.01555687127547234,0.8383239517131617,0.08800623839659116,13.970000267028809
2019-12-18,0.0035791116520498267,4.995945447843716,,0.011544041787613812,0.8392863326341603,0.08850934263925958,14.020000457763672
2019-12-19,-0.0014265661277205188,0.5980522355024347,,0.0050251173714286335,0.797203263570534,0.06463881415418071,14.0
2019-12-20,-0.0007143020629882812,-0.04694053787318036,,-0.00028585695814853374,0.7709926887312696,0.05346385936922915,13.989999771118164
2019-12-23,0.010721985322277083,-26.968462549277266,,0.00827154692582166,0.8055556843310602,0.06636501502648362,14.140000343322754
2019-12-24,0.0014143920511855423,1.2217999317838522,,0.006969119819648428,0.7941177914299719,0.05988025533631114,14.15999984741211
2019-12-26,0.025423772191449423,1.4257627118644067,,0.0252789416550514,0.8227849705749207,0.07555558946397567,14.520000457763672
2019-12-27,-0.008953175643421463,0.6066683449414002,,0.01053372114659723,0.7320261967523956,0.05190058642603579,14.390000343322754
2019-12-30,-0.0020848287650965247,0.13117248374752177,,0.0032136039234829106,0.7086091460453179,0.045884933390049065,14.359999656677246
2019-12-31,-0.002785512730456685,-2.314586994727592,,-0.0020906136010997445,0.713332858616055,0.0467835800709957,14.319999694824219
2020-01-02,-0.01187151396067343,3.5527714502657557,,-0.01379985616985413,0.7181204316491506,0.048148119891131325,14.149999618530273
2020-01-03,-0.004240245057237302,1.3912801880743748,,-0.012060001534759057,0.6571428766055771,0.032234472260373126,14.09000015258789
2020-01-06,-0.009936149170093556,1.3726996221082062,,-0.015803582650474546,0.5921050897927455,0.020482789422712422,13.949999809265137
2020-01-07,-0.0014336562267243114,1.2662041181736794,,-0.01121519107340252,0.4754100795457388,-0.004288739594281443,13.930000305175781
2020-01-08,-0.002153674514591475,1.3097359210944957,,-0.007426469796070423,0.471544507428178,-0.005010783619220582,13.899999618530273
2020-01-09,-0.003597067513145258,1.2399017504082486,,-0.006741227164085983,0.4308943593719713,-0.01212553999595678,13.850000381469727
2020-01-10,0.00649813692669543,0.838625058504675,,0.0018685957691897404,0.4769229189178879,-0.004285744258335611,13.9399995803833
2020-01-13,0.013629880902219726,0.7853907355250691,,0.012903234010101627,0.54729739743655,0.01000717266713469,14.130000114440918
2020-01-14,-0.00566170722279713,1.1746926229508197,0.024986334914998798,0.005438687115180141,0.46808504882001395,-0.0063649328431870655,14.050000190734863
2020-01-15,-0.018505354117595685,1.1291588706160405,0.005138668942968216,-0.0116112445091614,0.38787886144041755,-0.02612993570241484,13.789999961853027
