Date,Pct_Gain,OBV_Ratio,40D_MA_to_Price_Ratio,5D_MA_to_Price_Ratio,RSI,ROC,Close
2019-11-15,0.0,,,,,,21.649999618530273
2019-11-18,-0.014318682281964312,-inf,,,0.0,,21.34000015258789
2019-11-19,0.010777860383868632,-0.5673289183222958,,,0.42592586051604475,,21.56999969482422
2019-11-20,-0.016226258063124166,-1.8560311284046693,,,0.25842662917688214,,21.219999313354492
2019-11-21,-0.020735091467796507,2.069182389937107,,-0.024962425357040408,0.17293224456548245,,20.780000686645508
2019-11-22,0.007218460710959995,0.6028368794326241,,-0.011243373252016076,0.2567566000167538,,20.93000030517578
2019-11-25,0.021977977915217828,0.13025210084033614,,0.01001036514027387,0.43298951841331923,,21.389999389648438
2019-11-26,0.007480123982123166,-7.122580645161291,,0.017757601514925225,0.4761903464386564,,21.549999237060547
2019-11-27,0.010208873711920141,1.835144927536232,,0.022834074523419456,0.5258622744989712,,21.770000457763672
2019-11-29,0.011483692914248111,1.4116485686080948,,0.02266396474888066,0.57198466104456,,22.020000457763672
2019-12-02,-0.02361491584712172,0.41818181818181815,,-0.006744890929722747,0.4757282032827403,,21.5
2019-12-03,-0.010697653127271112,0.26505016722408026,,-0.01627969948752994,0.4427711725893137,,21.270000457763672
2019-12-04,0.016925185484494287,6.321766561514195,,-0.0003697636567810969,0.49728254390793303,,21.6299991607666
2019-12-05,0.013407347516377177,1.808882235528942,,0.011630055631412395,0.5340051176551416,,21.920000076293945
2019-12-06,0.01916058735547943,1.6273103448275863,,0.027977184978799086,0.5785878052139729,0.03187069497530359,22.34000015258789
2019-12-09,-0.008057309934929924,0.7655534836412952,,0.01353823222070849,0.5962441335574394,0.03842547745833902,22.15999984741211
2019-12-10,0.004061378754856015,1.2356067316209034,,0.008612880956578195,0.5825243302750934,0.03152528116812858,22.25
2019-12-11,0.004494399167178642,1.217204301075269,,0.0065754048511526,0.645995010335171,0.05325170144581892,22.350000381469727
2019-12-12,0.018344511875357128,1.1911071849234394,,0.01734311213545703,0.7578124301508098,0.09528390167517164,22.760000228881836
2019-12-13,-0.01845343023155932,0.8344870210135971,,-0.001430358005891974,0.6715328026790124,0.0673674069208412,22.34000015258789
2019-12-16,0.03849599840991669,1.3734261590875425,,0.027457947271221084,0.7006652456714625,0.08461904744919968,23.200000762939453
2019-12-17,-0.011206906048777832,0.7381363244176014,,0.009771992166756505,0.650759277425569,0.06450122256183755,22.940000534057617
2019-12-18,-0.009154358628262194,0.8416130917592052,,-0.002807787190436173,0.6043476746529249,0.044097338736173386,22.729999542236328
2019-12-19,-0.0017597452258802937,0.640625,,-0.003950823964550931,0.5763097811328952,0.030426887482544185,22.690000534057617
2019-12-20,-0.009255221986710804,0.051490514905149054,,-0.014380946958782559,0.620097929218698,0.04558137405750373,22.479999542236328
2019-12-23,0.0035587155398177917,6.257894736842105,,-0.005291025492387358,0.6641219188207641,0.06064875319303775,22.559999465942383
2019-12-24,-0.006205646851179525,0.6862910008410429,,-0.006909982150035132,0.6064690428818935,0.03652339094678658,22.420000076293945
2019-12-26,-0.005352401374890348,0.31862745098039214,,-0.008448223032070379,0.553672155049001,0.017335728076824486,22.299999237060547
2019-12-27,-0.01659188092122721,-2.003846153846154,,-0.018264814449932665,0.44126079509620353,-0.01835272357259199,21.93000030517578
2019-12-30,0.015047875928582144,-1.2322456813819578,,-0.001525057593904089,0.5137363112414582,0.004512652624472091,22.260000228881836
2019-12-31,-0.0008984931517530548,-1.2087227414330217,,0.0004498356925970448,0.49859940834819944,-0.0004494484890712469,22.239999771118164
2020-01-02,-0.024730181777016025,2.76159793814433,,-0.017840947334221147,0.4179104760874495,-0.02953019401106194,21.690000534057617
2020-01-03,-0.00368833203025698,1.4657022865142324,,-0.015310292314167251,0.3441735159770147,-0.05052722350463579,21.610000610351562
2020-01-06,0.010180439941732677,0.504616364215218,,-0.004378376766472236,0.42693405983828525,-0.022829016356240128,21.829999923706055
2020-01-07,0.004580869529052567,0.23974763406940064,,0.0032021992479880357,0.26739914455748803,-0.05474139724134919,21.93000030517578
2020-01-08,-0.01003197526865518,3.6657894736842107,,-0.0020226628157992144,0.2713752406343174,-0.0536181962053075,21.709999084472656
2020-01-09,-0.009212292216716933,1.552045944005743,,-0.009577299997396982,0.2723880517347276,-0.053673530045063145,21.510000228881836
2020-01-10,-0.00278937542091795,1.480573543015726,,-0.010882564669901451,0.2703703154261477,-0.054649614011992975,21.450000762939453
2020-01-13,0.003263388920021093,0.6629178381755702,,-0.00480945751367734,0.3125,-0.04270458647781428,21.520000457763672
