Date,Pct_Gain,OBV_Ratio,40D_MA_to_Price_Ratio,5D_MA_to_Price_Ratio,RSI,ROC,Close
2019-11-15,0.0,,,,,,12.369999885559082
2019-11-18,0.002425200747674605,inf,,,1.0,,12.399999618530273
2019-11-19,0.02177423113466781,1.9806336279670276,,,1.0,,12.670000076293945
2019-11-20,-0.008681898659421483,0.5853181567467282,,,0.7317080545967118,,12.5600004196167
2019-11-21,0.02308916816595752,2.206459350638225,,0.022275282695012777,0.8428575905003113,,12.850000381469727
2019-11-22,0.010116665907190736,1.6447429725112594,,0.022691422505027647,0.8674701287002322,,12.979999542236328
2019-11-25,0.027735024888108528,1.31296917048298,,0.035714288358679847,0.9075632811216496,,13.34000015258789
2019-11-26,0.0014992131829529853,1.1612909025530385,,0.02627128785972732,0.9090911240439604,,13.359999656677246
2019-11-27,-0.0007484487623112823,0.829867938257652,,0.013205855971408997,0.9016400875192787,,13.350000381469727
2019-11-29,0.008988755215741051,1.0581694712883847,,0.012781974964572118,0.9104484410251301,,13.470000267028809
2019-12-02,-0.02004457701642115,0.848712976022567,,-0.01079138515919531,0.7577641591132835,,13.199999809265137
2019-12-03,-0.016666687136948966,0.786202455389601,,-0.022001234976629425,0.6666666666666665,,12.979999542236328
2019-12-04,-0.007704116434674502,0.740983433297223,,-0.022465081051387448,0.6321245213094503,,12.880000114440918
2019-12-05,-0.0791925814208696,0.09773926686635287,,-0.07904955978428685,0.4135592497069471,,11.859999656677246
2019-12-06,0.03035418387629374,25.84640642101423,,-0.03230912376028372,0.47734144369603887,-0.012126080834114261,12.220000267028809
2019-12-09,0.026186553832377557,1.3429176370950666,,0.0035211310601896972,0.5194444952187797,0.011290350615296818,12.539999961853027
2019-12-10,0.024720926679404176,1.1731571700354217,,0.030473159811617023,0.524725320790942,0.014206811688388887,12.850000381469727
2019-12-11,0.01089489381263542,1.0953473161728473,,0.03986549497155134,0.5585830319210721,0.03423561601398317,12.989999771118164
2019-12-12,0.06389529933260407,1.1412539364443173,,0.07264822092959533,0.6152018437405424,0.07548632564659497,13.819999694824219
2019-12-13,-0.0629522362352084,0.8815042573320719,,-0.00613968648575125,0.4969697238255404,-0.0023112275831422835,12.949999809265137
2019-12-16,0.02625483842437104,1.0703059573464726,,0.00834598169830958,0.49492898607383834,-0.0037481401921246604,13.289999961853027
2019-12-17,0.014296431973564117,1.0743326395113872,,0.013076791640577845,0.5117646959826184,0.008982027593025244,13.479999542236328
2019-12-18,0.013353138819611532,1.0661137155908162,,0.016369053574443848,0.5294117114815139,0.0232209331149289,13.65999984741211
2019-12-19,-0.0051244286680925955,0.9513241760792714,,0.014633439743660492,0.5114942413238022,0.00890867729622924,13.59000015258789
2019-12-20,-0.01398090742636493,0.9120501415285079,,-0.0062296208162860855,0.519455233064814,0.015151500920837613,13.399999618530273
2019-12-23,0.008209001006197703,1.046422920218011,,-0.0013305476944316386,0.5526839576834097,0.040832103646915474,13.510000228881836
2019-12-24,0.005921533852755179,1.013733454109809,,0.002952040781394105,0.5708582705148908,0.05512422607441825,13.59000015258789
2019-12-26,-0.01692424527801395,0.9767027930706482,,-0.009636790625900282,0.6777250670735677,0.12647555172191693,13.359999656677246
2019-12-27,-0.0037424579599864005,0.9727974973992726,,-0.009230281040735977,0.6393862142103821,0.0891980465441442,13.3100004196167
2019-12-30,0.006010512485645547,1.0870293965961837,,-0.0031268475575905175,0.6158038642778555,0.06778312472531489,13.390000343322754
2019-12-31,0.002987301032667533,1.0547210225568107,,0.00104353976718774,0.5852941159971031,0.045136179493227235,13.430000305175781
2020-01-02,-0.023082681502041957,0.9530131639875636,,-0.01516290606968096,0.5182072956339087,0.010007707215665906,13.119999885559082
2020-01-03,0.0,1.0,,-0.011601648360727745,0.3722628423176507,-0.05065121741842704,13.119999885559082
2020-01-06,-0.012195110427418387,0.9272352447125296,,-0.018479252629046927,0.5024631097288841,0.0007722184578475844,12.960000038146973
2020-01-07,-0.011574044605614064,0.9276110911486406,,-0.02124080722234578,0.36956535260031714,-0.03611734714929238,12.8100004196167
2020-01-08,0.007806356324725483,1.0543522120180124,,-0.005699335163255936,0.3371429443359375,-0.04228484526562948,12.90999984741211
2020-01-09,0.016266463255541375,1.0770002066605944,,0.010474420066271195,0.3483145947017491,-0.0395314764191107,13.119999885559082
2020-01-10,-0.011432897853556723,0.959831993689103,,0.0012351532625438644,0.33333333333333326,-0.045621771787914045,12.970000267028809
2020-01-13,-0.01696224074783359,0.9631562969709085,,-0.01254647481957849,0.3280423734287075,-0.04850743559958148,12.75
2020-01-14,-0.002352920233034572,0.956334899024454,-0.025530020168094025,-0.013494632050276234,0.28176778696268173,-0.05847519973864668,12.720000267028809
2020-01-15,0.014937073615933327,1.0466555735082514,-0.011996108785456094,0.0012408712533020783,0.32291641831374335,-0.050036813652742373,12.90999984741211
2020-01-16,0.007745963024916147,1.0391152413501785,-0.00550372941368471,0.010720952882443457,0.4022346904471032,-0.02619756263395434,13.010000228881836
2020-01-17,-0.019215987363705556,0.9646410146491449,-0.024781687263622953,-0.005455953619228127,0.3618089151828396,-0.041322327077034204,12.760000228881836
2020-01-21,-0.016457682945149488,0.9345664066690164,-0.04081319351124779,-0.01876465668410998,0.3018866566500823,-0.0627333929088939,12.550000190734863
2020-01-22,-0.005577740831447464,0.9532687294013479,-0.04548847605513784,-0.020561957717484813,0.27906955081488166,-0.07073721082294637,12.479999542236328
2020-01-23,0.01282057748038623,1.06875999793591,-0.03262218850211018,-0.003783083471366133,0.3800001144409179,-0.03658533128225516,12.640000343322754
2020-01-24,0.0071201895940704585,1.0653823560179931,-0.024595851416248093,0.007758040927063226,0.40669844669665794,-0.029725636183276172,12.729999542236328
2020-01-27,-0.012568723736497645,0.9416665407797936,-0.03539570687200244,-0.0019056827146566313,0.40669844669665794,-0.030092618994970066,12.569999694824219
