Date,Pct_Gain,OBV_Ratio,40D_MA_to_Price_Ratio,5D_MA_to_Price_Ratio,RSI,ROC,Close
2019-11-15,0.0,,,,,,20.149999618530273
2019-11-18,-0.0029776410460676805,-inf,,,0.0,,20.09000015258789
2019-11-19,0.003484305340595073,-0.6902119071644803,,,0.5384626670774828,,20.15999984741211
2019-11-20,-0.003968250213867153,-1.7119883040935673,,,0.33333333333333326,,20.079999923706055
2019-11-21,-0.002490001855105506,2.10333048676345,,-0.0035817012718586394,0.26923133353874135,,20.030000686645508
2019-11-22,0.002496217441164683,0.5692245229395047,,-0.0003982568231247763,0.38709637723961415,,20.079999923706055
2019-11-25,0.003486040592140638,-0.7831669044222539,,0.002487543210461185,0.5,,20.149999618530273
2019-11-26,0.0,1.0,,0.002587305424673003,0.5,,20.149999618530273
2019-11-27,0.004466508897852606,2.257741347905282,,0.0054644733149038505,0.5957453716103792,,20.239999771118164
2019-11-29,0.0004940824602235327,1.8208955223880596,,0.003767235770190114,0.604167577297671,,20.25
2019-12-02,0.0044444519796489335,1.8068232166592821,,0.005636325589865043,0.6666677820795535,,20.34000015258789
2019-12-03,-0.000983306667336814,0.782368808239333,,0.002961492984402625,0.6440682897497487,,20.31999969482422
2019-12-04,0.0014764117665391208,1.4551010813352139,,0.002463072978804215,0.6612912157215021,,20.350000381469727
2019-12-05,0.0004914117294534392,1.2565428109854604,,0.0017713266191483612,0.6666676758471817,,20.360000610351562
2019-12-06,0.0024557581317126154,1.2004799862861062,,0.0026527662467432656,0.6911770893230299,0.012903237409629398,20.40999984741211
2019-12-09,0.0,1.0,,0.001963660823188551,0.7580647146047782,0.015928307237120576,20.40999984741211
2019-12-10,-0.0014699013654971838,0.8529201770669713,,-9.816547536145581e-05,0.689654605425421,0.010912664435497543,20.3799991607666
2019-12-11,-0.001962659952200241,0.8646408839779005,,-0.0019626973144213355,0.7407413948395528,0.0129482186190093,20.34000015258789
2019-12-12,-0.0068829591247876465,0.7729693097105238,,-0.007273402379453953,0.6349208752017099,0.008487272614388308,20.200000762939453
2019-12-13,0.003960392113094846,1.1722194388777556,,-0.002066697922080696,0.651515764529087,0.009960197395386228,20.280000686645508
2019-12-16,0.006903322727233929,1.4738754140399615,,0.0047234750863238695,0.6849319363519976,0.013399526693557595,20.420000076293945
2019-12-17,0.003917723967049813,1.35334203276787,,0.00747000500289996,0.7160497606393625,0.01736974630748178,20.5
2019-12-18,0.000975632086032796,1.2753910434968931,,0.006671902393456719,0.6891897116551925,0.013834026176475556,20.520000457763672
2019-12-19,0.004385972250494641,1.2481414591121005,,0.007036071609691108,0.7195126489825919,0.017777807918595734,20.610000610351562
2019-12-20,0.0,1.0,,0.0037989605526085324,0.6849319363519976,0.013274358689191912,20.610000610351562
2019-12-23,-0.00048521244957233645,0.8732038900292761,,0.0015558133431274879,0.694445106718907,0.013779561557613063,20.600000381469727
2019-12-24,0.002912595380160976,1.065513121892944,,0.002912595380160976,0.7066668362091986,0.015233388704241069,20.65999984741211
2019-12-26,-0.017425005470010024,0.9031068031393541,,-0.012453828495732622,0.472726610671457,-0.002947022175456615,20.299999237060547
2019-12-27,0.004926127351136067,1.2068482178614337,,-0.005557196098944894,0.4956520729569387,-0.0004899671218323576,20.399999618530273
2019-12-30,-0.0024509430389955122,0.8811348929815829,,-0.005473536912490751,0.4750001986823387,-0.002939709279321301,20.350000381469727
2019-12-31,-0.003931200108423627,0.9012164350544195,,-0.006177654993585802,0.45600045166084546,-0.005397385060480597,20.270000457763672
2020-01-02,-0.001480053575135365,0.8532804011700794,,-0.0035447086672375505,0.45967725809354315,-0.004916439563399044,20.239999771118164
