Date,Pct_Gain,OBV_Ratio,40D_MA_to_Price_Ratio,5D_MA_to_Price_Ratio,RSI,ROC,Close
2019-11-15,0.0,,,,,,17.260000228881836
2019-11-18,0.009269979449036958,inf,,,1.0,,17.420000076293945
2019-11-19,0.0011481318987414113,2.081578947368421,,,1.0,,17.440000534057617
2019-11-20,0.009174302896359121,1.570164348925411,,,1.0,,17.600000381469727
2019-11-21,-0.0028409740525814353,0.6561996779388084,,0.00550012289470958,0.8717923637839715,,17.549999237060547
2019-11-22,0.0022792545450869284,1.347239263803681,,0.003995438127232687,0.8837188671294551,,17.59000015258789
2019-11-25,0.0005685178394023715,1.2777777777777777,,0.002506279550947843,0.8863616659730892,,17.600000381469727
2019-11-26,-0.0107954846556515,0.8360655737704918,,-0.007977216671674725,0.6190467540409866,,17.40999984741211
2019-11-27,-0.0005743956903780933,0.8388746803069054,,-0.006282137626522855,0.6093739755502972,,17.399999618530273
2019-11-29,0.008046051727953696,1.181910569105691,,0.0018277777066026957,0.6794865838360472,,17.540000915527344
2019-12-02,-0.006271414173883216,0.7231298366294067,,-0.0026321760062354427,0.5955051123079,,17.43000030517578
2019-12-03,0.0005737365867324318,1.3638525564803805,,-0.00022928858215021108,0.5999995761472633,,17.440000534057617
2019-12-04,0.0045871514481794495,1.1944202266782913,,0.003091726235000092,0.6326524654294917,,17.520000457763672
2019-12-05,0.0034246269620270553,1.2277372262773723,,0.004456604648376938,0.6538453073935099,,17.579999923706055
2019-12-06,-0.0011376824715852996,0.8460166468489893,,0.0030846183131310045,0.6415083814966497,0.017381183840226466,17.559999465942383
2019-12-09,-0.0034168261826403867,0.7280393534785664,,-0.0011415568611217175,0.5416664183152236,0.004592418103081641,17.5
2019-12-10,0.010857173374720919,1.304054054054054,,0.006829849586943437,0.6106189910338122,0.014334861946350808,17.690000534057617
2019-12-11,-0.0011306080926999362,0.7453737971872687,,0.003977277062156004,0.5353531850618826,0.003977255301534921,17.670000076293945
2019-12-12,0.005659331128350598,1.3336643495531282,,0.007483861557590732,0.6057693365758112,0.012535682636301448,17.770000457763672
2019-12-13,-0.002813795336022884,0.8525688756515264,,0.0028296115927937127,0.561904069899456,0.007390515044849222,17.719999313354492
2019-12-16,-0.002821627482957334,0.7973799126637554,,-0.0019204708022462214,0.5321098348837047,0.003977255301534921,17.670000076293945
2019-12-17,0.010752718349589685,1.3603504928806134,,0.006877917623486329,0.7064216170057885,0.02584725829313217,17.860000610351562
2019-12-18,-0.008398741363534246,0.782608695652174,,-0.002028672611311899,0.6260155037317194,0.01781606165164784,17.709999084472656
2019-12-19,0.007905211983879612,1.2798353909465021,,0.004954424547372938,0.6260155037317194,0.017673856884919292,17.850000381469727
2019-12-20,-0.0028011845008746317,0.7427652733118971,,0.001237448491501647,0.6581184180496235,0.021227706563774262,17.799999237060547
2019-12-23,0.010112377128703054,1.474025974025974,,0.0078475209032689,0.7014912838819783,0.030963244933632783,17.979999542236328
2019-12-24,-0.0005561862701022324,0.8311306901615272,,0.006046344451240637,0.6771640416971415,0.02568486551559479,17.969999313354492
2019-12-26,-0.0038953643572038343,0.8701413427561837,,0.0,0.6249992549456705,0.018202485563876936,17.899999618530273
2019-12-27,0.0044692695760304435,1.2720812182741117,,0.003012389445915975,0.656715759327819,0.023918000516374383,17.979999542236328
2019-12-30,0.005561756619337999,1.1779728651237031,,0.005449913131946094,0.7101438659002295,0.03314285278320317,18.079999923706055
2019-12-31,0.008296439113011145,1.247289972899729,,0.010980476860439792,0.7014912838819783,0.03052566375784327,18.229999542236328
2020-01-02,0.010422410248415614,1.7740358500814775,,0.01644411985205574,0.7483433921367021,0.04244482154848428,18.420000076293945
2020-01-03,-0.011943502304195164,0.8977342314758114,,0.000990033741461005,0.6319015389800046,0.024198103213211475,18.200000762939453
2020-01-06,-0.00989012624341834,0.8860845839017736,,-0.009345777537007605,0.5852274020345728,0.016930087812310868,18.020000457763672
2020-01-07,-0.008879014614185277,0.716320246343341,,-0.01576103135655449,0.5508021554005882,0.010752718349589685,17.860000610351562
2020-01-08,-0.002239692842124552,0.7189682966147233,,-0.01350756317991919,0.48837186092364193,-0.002239692842124552,17.81999969482422
2020-01-09,0.002244720326171512,1.2002989536621824,,-0.0051247668619093245,0.5465841967714955,0.008469877675511661,17.860000610351562
2020-01-10,0.0016796628371607003,1.2179327521793275,,-4.264614017479573e-08,0.5133329857724689,0.002240840746436934,17.889999389648438
2020-01-13,0.005030752132946681,1.1528629856850716,,0.0054803474399480745,0.5584416227811603,0.010112377128703054,17.979999542236328
2020-01-14,0.0033371176206133946,1.1414634146341462,0.016610128379414446,0.006808845005133124,0.5211272146032855,0.0033371176206133946,18.040000915527344
2020-01-15,0.01219508326993135,1.1515151515151516,0.02756011837781469,0.014106413951766816,0.5889572777589253,0.01613805935495094,18.260000228881836
2020-01-16,-0.005476472081942019,0.8893387314439946,0.020869921619269816,0.005203136430327326,0.5783132391686266,0.014525152761047044,18.15999984741211
2020-01-17,0.002753261975807275,1.1335356600910471,0.022574073016300433,0.004412529569953083,0.5705519605892885,0.012791965967298369,18.209999084472656
2020-01-21,0.007688155081591708,1.1944444444444444,0.029351978870128193,0.008020231222957364,0.5808383643876732,0.014933653700388128,18.350000381469727
2020-01-22,-0.006539555135626984,0.9151022695432894,0.021646209022000873,-0.0006578376701379396,0.5,0.0,18.229999542236328
2020-01-23,-0.005485484584793365,0.9366197183098591,0.015273862769511481,-0.004721148681263609,0.4064515017572184,-0.015743806423788587,18.1299991607666
