Date,Pct_Gain,OBV_Ratio,40D_MA_to_Price_Ratio,5D_MA_to_Price_Ratio,RSI,ROC,Close
2019-11-15,0.0,,,,,,32.470001220703125
2019-11-18,-0.01971054120530802,-inf,,,0.0,,31.829999923706055
2019-11-19,-0.012566748962897889,2.219961068837374,,,0.0,,31.43000030517578
2019-11-20,-0.0022271617608826677,1.5105819051414906,,,0.0,,31.360000610351562
2019-11-21,0.010204071702683226,0.7796203216316407,,-0.0023304203169470794,0.22377596261063942,,31.68000030517578
2019-11-22,-0.007891414065395619,1.2677000135372953,,-0.0036771693297134034,0.19047597422355025,,31.43000030517578
2019-11-25,0.010181345584381774,0.6513428373111217,,0.006977472016963526,0.31999969482421875,,31.75
2019-11-26,-0.007244080070435532,2.5571153373227316,,-0.0008875325735941964,0.2869953009078297,,31.520000457763672
2019-11-27,-0.0006345322802413511,1.137236830505622,,-0.002406898058933349,0.2844441731770834,,31.5
2019-11-29,-0.0031746152847532683,1.0699501765315256,,-0.0038071211127288507,0.2723401215995429,,31.399999618530273
2019-12-02,-0.007961783536215905,1.243316406172815,,-0.009979669496684496,0.2461535752878079,,31.149999618530273
2019-12-03,-0.015730329923557274,1.1671619810456166,,-0.01875440257159877,0.2071195333477361,,30.65999984741211
2019-12-04,0.02152641391705079,0.8723062399012363,,0.003653141698927387,0.3466664632161458,,31.31999969482422
2019-12-05,-0.011494272473158929,1.142322701493314,,-0.004437600172911393,0.31630147056093677,,30.959999084472656
2019-12-06,0.030684780072099738,0.8743161931831122,,0.0227564178705999,0.4446639109381515,-0.01724673089737838,31.90999984741211
2019-12-09,-0.004387320285737628,1.0811461318051576,,0.01423830527481651,0.4934211104200225,-0.00188499736368819,31.770000457763672
2019-12-10,0.0015737877349739637,0.9016075094205064,,0.008366077481535728,0.5463182273705042,0.012408507345264441,31.81999969482422
2019-12-11,-0.00345696453194666,1.0886230873243652,,0.0024024610091484266,0.5411762910730699,0.011160665411644288,31.709999084472656
2019-12-12,0.007568643500349914,0.8904310002012873,,0.003706986478077434,0.5323741402069815,0.00852274164023803,31.950000762939453
2019-12-13,-0.005633812234038249,1.15064701633668,,-0.0010690364008045794,0.5414634100955441,0.010817694854807325,31.770000457763672
