Date,Pct_Gain,OBV_Ratio,40D_MA_to_Price_Ratio,5D_MA_to_Price_Ratio,RSI,ROC,Close
2019-11-15,0.0,,,,,,5.550000190734863
2019-11-18,0.06306304371247706,inf,,,1.0,,5.900000095367432
2019-11-19,-0.001694954020371564,-5.216957605985037,,,0.9722215967416139,,5.889999866485596
2019-11-20,0.00679116515445588,0.5482791586998088,,,0.9749994337560096,,5.929999828338623
2019-11-21,0.0033726781628116154,-1.8343504795117698,,0.018138236137562824,0.9761899355588757,,5.949999809265137
2019-11-22,0.016806787340397866,1.8802281368821292,,0.017833148291527934,0.9807688075413564,,6.050000190734863
2019-11-25,0.0,1.0,,0.012721830250121524,0.9807688075413564,,6.050000190734863
2019-11-26,-0.011570275942896169,0.653437815975733,,-0.0020026683145242252,0.8644062454286316,,5.980000019073486
2019-11-27,-0.011705714287309044,0.739651837524178,,-0.013026079472763907,0.7727266816075462,,5.909999847412109
2019-11-29,-0.03214891068121717,0.8415271966527197,,-0.03736119440469543,0.5999996634094047,,5.71999979019165
2019-12-02,0.005244792116914532,1.2852703542573027,,-0.022441341408921622,0.6136361173364776,,5.75
2019-12-03,0.015652200450067877,1.875725338491296,,3.266007952973382e-08,0.6494843282995123,,5.840000152587891
2019-12-04,0.15410951969435382,2.3560195926785252,,0.12483308908691781,0.8181815631887999,,6.739999771118164
2019-12-05,0.0756676923146582,1.4291497975708503,,0.15814697544244427,0.8571426567911999,,7.25
2019-12-06,0.020689668326542288,1.49215220886609,,0.1218920696009329,0.8656124612381514,0.333333304694466,7.400000095367432
2019-12-09,0.0378378012652294,1.113602545025399,,0.09997133513421441,0.8617884177463988,0.30169486511853005,7.679999828338623
2019-12-10,0.04036457678497141,1.1618209464129383,,0.07798163603062935,0.8804346680566352,0.3565364944372371,7.989999771118164
2019-12-11,-0.015018759574042972,0.9486416815387666,,0.03037443990986466,0.8415492301516158,0.3271501034366773,7.869999885559082
2019-12-12,0.0165184391780564,1.02997491638796,,0.02722137727373508,0.8474575695858791,0.34453785822693184,8.0
2019-12-13,-0.00625002384185791,0.9276291756301498,,0.006583939141329154,0.827586076489269,0.31404951382315405,7.949999809265137
2019-12-16,-0.015094325589697588,0.9783407718561302,,-0.012361245677670829,0.7947018978747593,0.29421482262052345,7.829999923706055
2019-12-17,-0.01660282448373085,0.9206136231495148,,-0.021601026526808953,0.7792207088493069,0.28762538205779786,7.699999809265137
2019-12-18,0.06753252865512716,1.229450058297707,,0.035264522231865936,0.8271954632127634,0.39086302525510375,8.220000267028809
2019-12-19,0.02189773061485889,1.1149089184810528,,0.04738151351540831,0.8806817958608639,0.46853145570636956,8.399999618530273
2019-12-20,-0.027380899128727654,0.9705121389331915,,0.013144858399231074,0.8252688874976863,0.42086957848590356,8.170000076293945
2019-12-23,-0.04406366342137258,0.9176131176277252,,-0.03101736994724913,0.7468671852919014,0.33732872238345424,7.809999942779541
2019-12-24,0.016645341279561077,1.0643132884944482,,-0.020720268291592125,0.6863354602937524,0.17804159152118415,7.940000057220459
2019-12-26,-0.023929478066902155,0.9223722095501626,,-0.0329423435207743,0.5862069078914915,0.06896551724137923,7.75
2019-12-27,-0.003870994813980566,0.9575951676328698,,-0.020055875049634242,0.5575539074750577,0.04324320144597649,7.71999979019165
2019-12-30,0.010362746465985007,1.0535963761060074,,-0.0005125327335205876,0.5232558805748585,0.015625047536257375,7.800000190734863
2019-12-31,0.006410219573724785,1.0380921766384057,,0.004864300580174952,0.46982761721406674,-0.017521886169716838,7.849999904632568
2020-01-02,0.02547774376204348,1.0338687826591832,,0.027572143867163224,0.537500054637578,0.022871703658607467,8.050000190734863
2020-01-03,0.018633492543629337,1.031411456383377,,0.03483087240668037,0.5413222733388136,0.02499997615814209,8.199999809265137
2020-01-06,-0.014634132725648952,0.984173654216124,,0.010505242602711684,0.526104443050318,0.016352216045264933,8.079999923706055
2020-01-07,-0.009900980750178201,0.9448603990705565,,-0.004479836463604614,0.5346938958221665,0.02171137649430288,8.0
2020-01-08,-0.00875002145767212,0.9717776563353892,,-0.015151530405078661,0.5481171614899906,0.02987013308711206,7.929999828338623
2020-01-09,-0.016393397278420263,0.9641695119501908,,-0.025243659200941293,0.3949999308585791,-0.051094898132619915,7.800000190734863
2020-01-10,0.006410219573724785,1.0276215473065866,,-0.010337880126744858,0.3529412064697898,-0.0654761593898664,7.849999904632568
2020-01-13,-0.07133757319526401,0.9593772804670396,,-0.062258813568790816,0.29999995665116375,-0.1077111513125103,7.289999961853027
2020-01-14,-0.0521262162454561,0.9564317106152807,-0.042604795813447005,-0.08549498461461802,0.2972972566610613,-0.11523688885548522,6.909999847412109
2020-01-15,-0.03617945087128016,0.9727831043167057,-0.080777075662119,-0.08792113220445485,0.22649564376591372,-0.1612090932725304,6.659999847412109
2020-01-16,0.09309314963980886,1.0262524412953626,3.437701337860588e-05,0.01139208892834187,0.4151624921610208,-0.06064513421827744,7.28000020980835
2020-01-17,0.030219750529024036,1.0701925204691303,0.02459016994134422,0.05218855613025619,0.46283786777078106,-0.028497382923657888,7.5
2020-01-21,0.05333334604899087,1.1181919689012034,0.0720222728523412,0.08965518556792151,0.515243891358444,0.012820500280416924,7.900000095367432
2020-01-22,0.02784807437162673,1.0917193683198343,0.09382365772378742,0.08382272788176337,0.5391304395900416,0.034394902446709175,8.119999885559082
2020-01-23,-0.003694548447536805,0.9615163115281683,0.08234667078460367,0.0401131500602967,0.5060975574298235,0.004968939242891546,8.09000015258789
