Date,Pct_Gain,OBV_Ratio,40D_MA_to_Price_Ratio,5D_MA_to_Price_Ratio,RSI,ROC,Close
2019-11-15,0.0,,,,,,68.47000122070312
2019-11-18,-0.012706334614741799,-inf,,,0.0,,67.5999984741211
2019-11-19,0.015532589873648917,0.06686478454680535,,,0.5468749379120158,,68.6500015258789
2019-11-20,0.0005826790187655195,-25.044444444444444,,,0.5561225681388233,,68.69000244140625
2019-11-21,0.0033483144470005666,1.7688553682342503,,0.006630996411445711,0.6027389147459659,,68.91999816894531
2019-11-22,0.015525242647298043,1.7032856784549786,,0.017740267185679892,0.733128166723224,,69.98999786376953
2019-11-25,0.03614800480807756,1.4408776321602121,,0.03965360181603961,0.8497404820353482,,72.5199966430664
2019-11-26,0.00220633852062746,1.3284619315278487,,0.030045369163980817,0.8537811634881821,,72.68000030517578
2019-11-27,-0.021601536712052227,0.8476805908146781,,0.0009290283948062417,0.6755317745839853,,71.11000061035156
2019-11-29,-0.013218990765546557,0.9232235230057174,,-0.01576571057205267,0.6004725531396827,,70.16999816894531
2019-12-02,-0.007838042421478786,0.8557947508109702,,-0.02246555679722184,0.5638180495681899,,69.62000274658203
2019-12-03,0.007612737121342583,1.2487939352170916,,-0.008424492407368978,0.5880503220100014,,70.1500015258789
2019-12-04,0.009265880423952932,1.2123804267844003,,0.00611058439101142,0.6143278347798482,,70.80000305175781
2019-12-05,0.0012711346611784524,1.1126621652378423,,0.008019770856498853,0.6177042050733995,,70.88999938964844
2019-12-06,0.011990386252496155,1.1587344879312695,,0.015571870526411624,0.6469001549871095,0.04775809237283424,71.73999786376953
2019-12-09,-0.0025090648248636827,0.8920795574908791,,0.00748997130115403,0.689655222812778,0.058579869435775755,71.55999755859375
2019-12-10,0.015511467974026694,1.0983509234828497,,0.01590894949149213,0.6914285506682991,0.05855785220268328,72.66999816894531
2019-12-11,0.0063299724241527855,1.1145877124497028,,0.01572264836872228,0.7032966418757707,0.06463815190280586,73.12999725341797
2019-12-12,0.017229620997580186,1.101945147906676,,0.023274387028958454,0.7288704024107616,0.07936740229293648,74.38999938964844
2019-12-13,-0.01021645573956309,0.893843821818004,,0.007581139421227734,0.6563573702970089,0.052007422499618094,73.62999725341797
2019-12-16,0.017248462852577084,1.162636761487965,,0.0156758899396503,0.6146437265532205,0.032818601668262115,74.9000015258789
2019-12-17,0.006675567287234951,1.088740413118148,,0.014941474563871626,0.6268657141311743,0.03742434245022186,75.4000015258789
2019-12-18,0.019363382691332642,1.1331518215998964,,0.024308339301571946,0.7709707666929847,0.08086063775343244,76.86000061035156
2019-12-19,-0.014832154314280643,0.8998855835240275,,0.0055509918871397,0.7567069521373603,0.07909367531113953,75.72000122070312
2019-12-20,0.013734824336518736,1.3548209366391184,,0.01095775889051831,0.8159290912110749,0.10255672375708103,76.76000213623047
2019-12-23,-0.014330360129079511,0.9506991585072105,,-0.005520480531506444,0.7320977616377163,0.07854600165899894,75.66000366210938
2019-12-24,-0.0037008511120603105,0.9819025369352768,,-0.009148794813215178,0.6991300505729008,0.06468918085091024,75.37999725341797
2019-12-26,0.00490850039882762,1.0217486009181997,,-0.0013710661708099536,0.7062816136992157,0.0685569283706502,75.75
2019-12-27,-0.003168288630620908,0.9625122991144638,,-0.003983523680075596,0.6687555837265279,0.05255093929079813,75.51000213623047
2019-12-30,0.0009270254647579801,1.0650492384230075,,5.2938160798321476e-05,0.6817359680697102,0.05617669661278746,75.58000183105469
2019-12-31,-0.00992325988131737,0.930477348349117,,-0.00769127137783443,0.6009346354151812,0.029723458325783048,74.83000183105469
2020-01-02,0.01336362388788559,1.066189870371007,,0.004370864880879122,0.6201068249741558,0.036920616423385955,75.83000183105469
2020-01-03,-0.008703727366113356,0.9605585655314758,,-0.0028388383135752315,0.5366540275116736,0.010485263956130808,75.16999816894531
2020-01-06,0.0029267157917001185,1.0443176095350009,,0.00039807297046068335,0.5871287001568933,0.02390333018990809,75.38999938964844
2020-01-07,0.004775177255154528,1.0611477254460697,,0.004721857902572735,0.5462457857811155,0.011348444016084702,75.75
2020-01-08,-0.005544530283106419,0.9477080619262581,,-0.002172337040765915,0.49615808828147834,-0.0009283778966528988,75.33000183105469
2020-01-09,-0.00716847076067284,0.9444071481090758,,-0.0065881989361328275,0.37362654765198455,-0.02693208012472259,74.79000091552734
2020-01-10,-0.01109776468638024,0.9268837587164037,,-0.014444874422224085,0.38832491487138976,-0.023243556627799644,73.95999908447266
2020-01-13,0.010140616675013758,1.078336133226207,,-0.0026432570372832975,0.36495389199045475,-0.026706657044114568,74.70999908447266
2020-01-14,-0.00026765685064189526,0.9207166322349036,0.02127953626843082,-8.030188934549098e-05,0.42549924995312205,-0.012820528334033132,74.69000244140625
2020-01-15,-0.0030794396762007237,0.9233428970793791,0.016054077434869196,-0.0008319830049662302,0.42879278538748067,-0.01220480502078547,74.45999908447266
2020-01-16,0.009535308799388797,1.1025017926858418,0.02310037497273032,0.007667747117448442,0.45735282567963287,-0.00765678984890672,75.16999816894531
2020-01-17,0.004789152841835342,1.091490514905149,0.025599228129945084,0.008249669900767476,0.5014448429415481,0.00026482111641756845,75.52999877929688
2020-01-21,-0.021183615781543708,0.9556725262356407,0.002090799968243795,-0.01104927301328551,0.4023668265076624,-0.021831191927822124,73.93000030517578
2020-01-22,-0.003516869135089973,0.9394485243175835,-0.003038139518229732,-0.011830678525317162,0.4271355098175656,-0.015501852648999503,73.66999816894531
2020-01-23,-0.0010859485956714598,0.9358407079646017,-0.005332246535571072,-0.010594557955570849,0.34090889386918205,-0.029539831716669074,73.58999633789062
2020-01-24,-0.0016305900687443309,0.9301024428684003,-0.007272821945395469,-0.007671705741097323,0.3692310039813702,-0.02261536503461692,73.47000122070312
2020-01-27,-0.014019310768796256,0.8758790138100483,-0.021110812923689104,-0.013347824264388408,0.29822175557540886,-0.03912981790854397,72.44000244140625
2020-01-28,0.017255659274874713,1.0615206035983749,-0.0050865969252720244,0.00433410999845818,0.37439034602108323,-0.027194687242161675,73.69000244140625
2020-01-29,0.012077613789687636,1.1359121560051029,0.005432972393848434,0.01394894859073914,0.45674739570958667,-0.009956192509885442,74.58000183105469
2020-01-30,0.0036202284317186084,1.0640166860535076,0.0072973322900360404,0.014145153161700064,0.5035712858445563,0.0008022136363057264,74.8499984741211
2020-01-31,-0.038610547074996115,0.9193274776642666,-0.032184323187793074,-0.021005683392336993,0.40439762744600344,-0.027041644466703096,71.95999908447266
2020-02-03,0.03349087955490826,1.0897609382047813,-0.0009705149212159148,0.00649616761547267,0.4859737427860646,-0.004550881301794707,74.37000274658203
2020-02-04,0.03966648970411346,1.0942579771222156,0.0364194418945476,0.03623886720465053,0.587375350610073,0.03521217254586628,77.31999969482422
2020-02-05,0.00025862187202974063,1.1327670987930263,0.03474567927849681,0.02889523589128351,0.5970350217237406,0.03867844868156256,77.33999633789062
2020-02-06,-0.07292474342780997,0.8157063930544594,-0.04075780225689074,-0.038074566713169555,0.4122406892005996,-0.04616205008950858,71.69999694824219
2020-02-07,0.0006973926622884097,1.1022663838338729,-0.03979337234747249,-0.03686102847139805,0.4028776865595571,-0.05004632384997454,71.75
2020-02-10,0.0015331095519381943,1.0845065667308147,-0.03791248068375952,-0.02884015115922489,0.44240399462842883,-0.027999454704172422,71.86000061035156
2020-02-11,0.06456998817475701,1.1253346616026398,0.02348667575567087,0.03616417804210825,0.5633110288660905,0.03841457718737451,76.5
2020-02-12,0.018823561325571836,1.0615248423149275,0.04125129357540769,0.05395540826783285,0.591733607575467,0.05911137817621892,77.94000244140625
2020-02-13,-0.02052868942002506,0.9472010841238403,0.01938550005598283,0.019525046907561183,0.5569669479759543,0.039063496250205,76.33999633789062
2020-02-14,-0.004322690823818753,0.9548230891982612,0.014772366553795324,0.0036973699977069785,0.5728868927364357,0.049282158676234866,76.01000213623047
2020-02-18,-0.010393381046239769,0.9608978792070079,0.004775435352244672,-0.015470788721933082,0.5318351822101433,0.020762637109605686,75.22000122070312
2020-02-19,-0.01302849429712405,0.9566677662158515,-0.007824902502571951,-0.02251484050336372,0.49295182569302703,-0.004558916049041684,74.23999786376953
2020-02-20,0.008486057394136326,1.0509058993166573,0.0012269961434232535,-0.0061855860953008435,0.5004085838129753,0.0002672581545590802,74.87000274658203
2020-02-21,0.0005342715915577223,1.063413470142576,0.0020131694272074174,-0.0018653945492761448,0.5681923918437835,0.04099506135587583,74.91000366210938
2020-02-24,-0.054999366508721614,0.9315606417592281,-0.05164126461759111,-0.04345594020095389,0.42330762527204624,-0.04813771277182344,70.79000091552734
2020-02-25,-0.04562796037801875,0.8758882331687342,-0.09242346292170112,-0.06780366688021888,0.2933955398761532,-0.12622868824046052,67.55999755859375
2020-02-26,-0.015245690001743584,0.8802337573049158,-0.10355655196363311,-0.06205946410183394,0.2805524011664322,-0.1397724084620584,66.52999877929688
2020-02-27,-0.04013224436998153,0.9257986409435288,-0.13612228242555058,-0.07085697182017148,0.31902147993217383,-0.10934444451301795,63.86000061035156
2020-02-28,-0.03570308107587605,0.8398717624230153,-0.163215711118728,-0.06787354855977279,0.287149603744373,-0.1417421347588197,61.58000183105469
2020-03-02,0.037187350320526225,1.2154193872425916,-0.12855726271463386,-0.012523200619731445,0.3467587597893328,-0.11118844434459718,63.869998931884766
2020-03-03,-0.019571003928355868,0.8892929459895037,-0.1419390787015663,-0.016831013127105665,0.19400366230931354,-0.18143792245902268,62.619998931884766
2020-03-04,0.045033592424505775,1.0844330855018587,-0.10023061558043744,0.030973341448083946,0.2402328898393388,-0.16037977429365946,65.44000244140625
2020-03-05,-0.04935824016549628,0.8915456142606162,-0.14064201057875436,-0.014791605790839046,0.22499042985043247,-0.1850929778785525,62.209999084472656
2020-03-06,-0.0253978144930046,0.8982985677208497,-0.15819433100804858,-0.03691582774816149,0.21455098105212245,-0.20234180549752012,60.630001068115234
2020-03-09,-0.13359726449152376,0.739111824505083,-0.2649780311326957,-0.13439675169784393,0.1687592360183889,-0.30164852530155484,52.529998779296875
2020-03-10,0.06853231244005276,1.2672650933835239,-0.2096759283307753,-0.0548595573748758,0.25440751525076477,-0.24393854144347038,56.130001068115234
