Date,Pct_Gain,OBV_Ratio,40D_MA_to_Price_Ratio,5D_MA_to_Price_Ratio,RSI,ROC,Close
2019-11-15,0.0,,,,,,14.510000228881836
2019-11-18,-0.002067586917455233,-inf,,,0.0,,14.479999542236328
2019-11-19,0.0020718706901887707,-0.3556701030927835,,,0.5,,14.510000228881836
2019-11-20,0.0027567168312931933,3.1159420289855073,,,0.699997139015249,,14.550000190734863
2019-11-21,-0.003436439180715789,-0.34418604651162793,,-0.0006891825031484222,0.4666662428157265,,14.5
2019-11-22,-0.0013793419147359876,4.783783783783784,,-0.0016547406746871829,0.4117637159205655,,14.479999542236328
2019-11-25,0.0,1.0,,-0.0016547406746871829,0.4117637159205655,,14.479999542236328
2019-11-26,0.004143675518889722,0.596045197740113,,0.0020675475366231932,0.5652161293666425,,14.539999961853027
2019-11-27,0.002063255367943384,-0.7582938388625592,,0.003858340055508558,0.6153826403356907,,14.569999694824219
2019-11-29,0.0027453646321788927,1.5,,0.005090807563503441,0.6666645474052292,,14.609999656677246
2019-12-02,0.0006844783789754505,1.8083333333333333,,0.003845106996510861,0.6774174693365245,,14.619999885559082
2019-12-03,0.005471951048718893,1.5483870967741935,,0.006297919556316867,0.7435877998860488,,14.699999809265137
2019-12-04,0.0006802876878633235,1.3110119047619047,,0.004644189462014614,0.7499982118717412,,14.710000038146973
2019-12-05,0.0020394108017263157,1.1804767309875142,,0.004360857161133769,0.7674399520947459,,14.739999771118164
2019-12-06,0.015603833072054263,1.7173076923076922,,0.0150529097839871,0.8484834473162125,0.03170227642252921,14.970000267028809
2019-12-09,-0.005344016184305134,0.6058230683090705,,0.0059451626316875394,0.7887321673465496,0.028314973345855865,14.890000343322754
2019-12-10,-0.002014821084874052,0.8123844731977818,,0.0017527060396191896,0.7464777948961102,0.024121255842487477,14.859999656677246
2019-12-11,0.0020188887845651315,1.2878270762229806,,0.0013450078632275542,0.7428563254251327,0.023367707775316493,14.890000343322754
2019-12-12,-0.0006716070282913877,0.6837455830388692,,-0.0012082179045802555,0.787877693215791,0.026206904444201262,14.880000114440918
2019-12-13,-0.007392449988659067,0.6291989664082688,,-0.005922716668280703,0.693333452012502,0.02002768816956446,14.770000457763672
2019-12-16,0.0,1.0,,-0.0043143958029689955,0.693333452012502,0.02002768816956446,14.770000457763672
2019-12-17,0.0006769989774959573,2.186858316221766,,-0.0025644815571502777,0.6714282210996125,0.016506174122959072,14.779999732971191
2019-12-18,0.0006766054846081282,1.1661971830985915,,-0.0005406259647994238,0.6617646027603211,0.015099538204311758,14.789999961853027
2019-12-19,0.004732907032100497,1.2914653784219001,,0.00446124124869729,0.6760560920898872,0.017111567821683105,14.859999656677246
2019-12-20,-0.004037649214576056,0.8615960099750624,,1.28874906302201e-08,0.6184212177413485,0.012311922475018333,14.800000190734863
2019-12-23,0.0047297090487903315,1.2908827785817656,,0.0033738191893457614,0.6133333841959635,0.011564631190457364,14.869999885559082
2019-12-24,0.00268997728048892,1.085762331838565,,0.004310921417184588,0.6282050498295001,0.013596180064342933,14.90999984741211
2019-12-26,0.0,1.0,,0.00268997728048892,0.6133333841959635,0.011533248231593962,14.90999984741211
2019-12-27,-0.008718988314643239,0.5921528136293237,,-0.004981834410986208,0.3538456572580527,-0.012692086216998244,14.779999732971191
2019-12-30,-0.004059503858348301,0.7079337401918047,,-0.007952530645319755,0.36507912479829,-0.011417063289066998,14.720000267028809
2019-12-31,0.004076050601491854,2.7438423645320196,,-0.0026990656475555097,0.4393938080334307,-0.005383575070952773,14.779999732971191
2020-01-02,0.005412714827564669,1.2598743267504489,,0.0033760843875951796,0.47887267188368887,-0.002014821084874052,14.859999656677246
2020-01-03,0.0013459258563768284,1.1090131813323834,,0.005133762100258288,0.5,0.0,14.880000114440918
2020-01-06,0.00537633891739131,1.1760359781561196,,0.008086258531159851,0.6376813196685626,0.012863884529091596,14.960000038146973
2020-01-07,0.002673794234694604,1.0603660202130565,,0.006981746253486243,0.657534443431253,0.015572074144075687,15.0
2020-01-08,0.0,1.0,,0.004016066820627273,0.652778311277357,0.014884998038128039,15.0
2020-01-09,0.0,1.0,,0.0021378921310248877,0.6478877401485854,0.014198785577323347,15.0
2020-01-10,0.013333320617675781,1.1316331787738279,,0.01117614689487656,0.702381465982139,0.02288022614018792,15.199999809265137
2020-01-13,0.007894729412163404,1.0646483041201913,,0.014300833913184263,0.7888890419479568,0.035135101174855965,15.319999694824219
2020-01-14,-0.005221927238881263,0.8648706435749413,0.030269217397838943,0.005807808666747016,0.7032968875595654,0.02488230587805229,15.239999771118164
2020-01-15,-0.0019684864449962536,0.884796044499382,0.027026121493649136,0.0010530588140509334,0.6666670198799005,0.020120737344402784,15.210000038146973
2020-01-16,-0.0006574772423901809,0.957809443978765,0.02510494626254811,-0.0022318508369716383,0.6593408320870925,0.019450031175108462,15.199999809265137
2020-01-17,-0.0026315764707210976,0.925904317386231,0.021288056764784846,-0.004334689706342765,0.7317077425680162,0.025710427693257376,15.15999984741211
2020-01-21,-0.005277039875413392,0.8418399495904222,0.014992680157631,-0.00645671070047471,0.7142857142857143,0.02445649797191951,15.079999923706055
2020-01-22,0.0013262903093407274,1.0789670658682635,0.015313785430995264,-0.0033003048534834267,0.7000003576277833,0.021650923834908964,15.100000381469727
2020-01-23,0.0,1.0,0.014256716026910032,-0.001850851868570702,0.6666671081823901,0.01615078939013559,15.100000381469727
2020-01-24,0.003973474465339244,1.0527228581338883,0.017125405144825523,0.0026454874944663587,0.6842105263157895,0.018817186210869252,15.15999984741211
2020-01-27,0.001319291422491986,1.071828665568369,0.0173751541559497,0.0037027331861683166,0.6571430906958144,0.014705900164961427,15.180000305175781
2020-01-28,0.0006587137685438726,1.095296649246849,0.01698884321563887,0.002905023168694454,0.6417909173077883,0.012666638692220067,15.1899995803833
2020-01-29,0.00592496083437144,1.066236317709795,0.02186850533391449,0.006454996949397884,0.6842105263157895,0.018666648864746005,15.279999732971191
2020-01-30,-0.0013088680915485096,0.9381416162147934,0.0194401928888972,0.0030235500263924298,0.6666670742204311,0.017333348592122322,15.260000228881836
