Date,Pct_Gain,OBV_Ratio,40D_MA_to_Price_Ratio,5D_MA_to_Price_Ratio,RSI,ROC,Close
2019-11-15,0.0,,,,,,17.25
2019-11-18,0.008695630059726067,inf,,,1.0,,17.399999618530273
2019-11-19,0.0051724226759202185,1.594395957740009,,,1.0,,17.489999771118164
2019-11-20,-0.004002269624943766,0.4727744165946413,,,0.7741941438143347,,17.420000076293945
2019-11-21,-0.009184836206163172,0.5277269957343084,,-0.00598938668789295,0.5106385569060325,,17.260000228881836
2019-11-22,0.006373152311289987,2.2020785219399537,,-0.001035154558750917,0.6034490129469526,,17.3700008392334
2019-11-25,-0.006908510848333105,0.14001048767697954,,-0.006221925450293764,0.5,,17.25
2019-11-26,0.0052174001500227,5.146067415730337,,0.0006925146011564909,0.5569620558780071,,17.34000015258789
2019-11-27,0.005767034636086965,1.5065502183406114,,0.0062312589959954146,0.6067417175113636,,17.440000534057617
2019-11-29,-0.0051605590499916865,0.6111111111111112,,0.0,0.5510205273227288,,17.350000381469727
2019-12-02,-0.0028819102772229543,-0.40474308300395256,,-0.0020766511218194283,0.5242714131751164,,17.299999237060547
2019-12-03,0.0017341438132112419,-6.109375,,-0.001267872407346382,0.5377356962790623,,17.329999923706055
2019-12-04,0.017888024657076285,1.6281969309462916,,0.013094388804192114,0.6423352583129605,,17.639999389648438
2019-12-05,0.0005669064188122963,1.3606911447084233,,0.011229512530244845,0.644927085536109,,17.649999618530273
2019-12-06,0.0067989145511035964,1.3855699855699857,,0.013228460260872321,0.673333045112495,0.030144954073256347,17.770000457763672
2019-12-09,0.002250928933501317,1.1903770047906685,,0.009637171033446412,0.6474816195136409,0.0235632101379748,17.809999465942383
2019-12-10,-0.011229582346325873,0.8160104986876641,,-0.004859815695108072,0.5400002288815449,0.006861111538237985,17.610000610351562
2019-12-11,0.0136286066325908,1.1442049962474536,,0.006314143307237563,0.62874245341849,0.0246842883635201,17.850000381469727
2019-12-12,0.006722629093573351,1.153579460269865,,0.00943710072722892,0.7177909874910776,0.04113551999174292,17.969999313354492
2019-12-13,-0.000556495785417388,0.8979774185687597,,0.006726418996302996,0.6928097975344102,0.03396650643255228,17.959999084472656
2019-12-16,0.007238367190543382,1.1150610583446405,,0.010840424962734518,0.7727271601329693,0.04869566101958789,18.09000015258789
2019-12-17,0.0022111115445728746,1.1312565912225196,,0.00722219694396542,0.7651003790375952,0.04555934263130945,18.1299991607666
2019-12-18,0.007170494988028242,1.0800286841161706,,0.009844079467137279,0.7697366604845166,0.04701832968541986,18.260000228881836
2019-12-19,0.0021905261597665593,1.0881083593386893,,0.00837556027579156,0.8231290133812895,0.05475497606359969,18.299999237060547
2019-12-20,0.002185842469672572,1.0867708079082254,,0.006365252829823476,0.8561649204399968,0.06011566250820555,18.34000015258789
2019-12-23,0.004362045967309713,1.102751263335205,,0.007107725905008744,0.8609276040390362,0.06289671998768198,18.420000076293945
2019-12-24,0.007057500555274432,1.050152749490835,,0.009578722800143158,0.8421057160312175,0.05158729472213697,18.549999237060547
2019-12-26,-0.0021562808530362076,0.9579151515151515,,0.004667848648612916,0.8161774399394135,0.04872524809851386,18.510000228881836
2019-12-27,-0.014046473563849471,0.9278230500582072,,-0.00890626368569769,0.6600002543137978,0.02701179121391739,18.25
2019-12-30,-0.01589046112478598,0.8246140417871366,,-0.020612970145635345,0.5428570805763033,0.008422213533308298,17.959999084472656
2019-12-31,0.0033408338724743025,1.1577136808679545,,-0.013035345955625832,0.627329096888535,0.023282216536159694,18.020000457763672
2020-01-02,0.002774652374606612,1.1193714285714285,,-0.005065532370075676,0.577464542793782,0.012324891241059843,18.06999969482422
