Date,Pct_Gain,OBV_Ratio,40D_MA_to_Price_Ratio,5D_MA_to_Price_Ratio,RSI,ROC,Close
2019-11-15,0.0,,,,,,213.2100067138672
2019-11-18,0.0015477067767670771,inf,,,1.0,,213.5399932861328
2019-11-19,0.0009366498703746728,2.0063282794990114,,,1.0,,213.74000549316406
2019-11-20,-0.001169645333465641,0.41805756341174927,,,0.6794866778825462,,213.49000549316406
2019-11-21,-0.012412801944296614,-0.4834957560515561,,-0.009973540656371349,0.1545182371023492,,210.83999633789062
2019-11-22,-0.00863210063100639,3.4278283485045513,,-0.014642225327411551,0.1009521484375,,209.02000427246094
2019-11-25,-0.0029183838765806103,1.7842374810318664,,-0.012742772860069085,0.09044346827552274,,208.41000366210938
2019-11-26,0.017753451769239037,0.10646893105831075,,0.006338535692270053,0.44246828533304394,,212.11000061035156
2019-11-27,4.711945126190109e-05,-2.1857214178731903,,0.007695938798990554,0.4430505485674744,,212.1199951171875
2019-11-29,-0.006788621886450241,0.040657834627683874,,0.0010072477000819813,0.3851037556596831,,210.67999267578125
2019-12-02,-0.00783175410027459,-39.73033707865169,,-0.00684182734915284,0.33491264757106604,,209.02999877929688
2019-12-03,0.013921464283133345,-0.40271493212669685,,0.0036178567834854736,0.45921628389006214,,211.94000244140625
2019-12-04,0.0047654736963360644,3.9150280898876404,,0.007598984485930105,0.4921589271350818,,212.9499969482422
2019-12-05,0.0023949742800370988,2.0453811659192827,,0.00873299815895412,0.5073142204087463,,213.4600067138672
2019-12-06,0.001827037278093968,1.4686047531351398,,0.007557286778759664,0.5183066231715417,0.003001732421064718,213.85000610351562
2019-12-09,-0.002291351317179169,0.665303197683098,,0.0011636981675922087,0.49489817102285705,-0.0008428991357140037,213.36000061035156
2019-12-10,-0.009420671639885692,0.6276982452991069,,-0.007718513981348596,0.43856041736128815,-0.011181806532352123,211.35000610351562
2019-12-11,-0.0067660652627089535,0.2840494745120469,,-0.011620267293620867,0.41347536405110025,-0.01672212858851163,209.9199981689453
2019-12-12,-0.027010281147116122,-3.03272086584445,,-0.02990321417438624,0.3606765742364474,-0.031255911840036066,204.25
2019-12-13,0.005777197923041655,-0.1569424848535148,,-0.016431935172319112,0.42199016832417885,-0.01717544504496349,205.42999267578125
2019-12-16,0.0036508787749589544,8.654680063458487,,-0.0060069868844266905,0.45183560314746396,-0.010700114904002356,206.17999267578125
2019-12-17,-0.004559061092291872,0.4104851521446902,,-0.004674944811169479,0.3315350548314048,-0.032388831726080425,205.24000549316406
2019-12-18,0.014470868939837622,2.6046442393569516,,0.011405733975758725,0.4162743054307587,-0.018432908228006584,208.2100067138672
2019-12-19,0.009173374678120627,1.3961024117041947,,0.014895943719215543,0.4882452119256969,-0.0026580481206658346,210.1199951171875
2019-12-20,0.006567699004765615,1.678988087928282,,0.015606242496998712,0.5524416666882643,0.011816491580766142,211.5
2019-12-23,-0.0060047483331486795,0.7330310122878877,,0.0055964561072021635,0.46097654908826774,-0.008068352808195955,210.22999572753906
2019-12-24,-0.001759953977580886,0.8665602341515333,,-0.0005905165329441742,0.4273625309372646,-0.014510431472988694,209.86000061035156
2019-12-26,0.007147622203552029,1.3518461656559453,,0.003542035206047789,0.45283000760883724,-0.009837937025508392,211.36000061035156
2019-12-27,0.0013247481949674178,1.1540842111240452,,0.0034231318549269307,0.45011266714934545,-0.01033437760482181,211.63999938964844
2019-12-30,-0.0020317174306431207,0.8470281440661287,,0.0016598980484801018,0.4513355087560303,-0.010076836756345853,211.2100067138672
2019-12-31,0.008285592274852593,1.2221609061864653,,0.007350803125794725,0.5368759213475842,0.0076176984331999265,212.9600067138672
2020-01-02,-0.007231444855235303,0.7950996934337793,,-0.001407552249341304,0.5341841823045113,0.007145579330620988,211.4199981689453
2020-01-03,0.010784215301501199,1.2311623875422184,,0.007135227347728534,0.7547172760183304,0.04626681492407436,213.6999969482422
2020-01-06,0.0035564332076667426,1.2753756888640722,,0.00803761991812224,0.7490352787108209,0.04395664878564021,214.4600067138672
2020-01-07,-0.003963471402151475,0.7783721018768798,,0.0017821074709643003,0.7037852352139119,0.036036512748615745,213.61000061035156
2020-01-08,0.0018257543585697977,1.3086498251448975,,0.002633080849862912,0.7477372900299222,0.042681710545596774,214.0
2020-01-09,0.00042054363500287906,1.1987404694274182,,0.0005514563389275029,0.6986482571476585,0.02824066776052714,214.08999633789062
2020-01-10,0.008080765173155147,1.1579497092615398,,0.0066419388065031,0.6949385161636424,0.027127414522603033,215.82000732421875
2020-01-13,0.004448111493370321,1.1093848867109142,,0.008936042834828184,0.6859152901531465,0.02496453323544623,216.77999877929688
2020-01-14,-0.0021681023311640457,0.8622761031017911,0.022573082158813706,0.004224686901549424,0.7268655849634985,0.02892071519106376,216.30999755859375
2020-01-15,0.008968621253304443,1.1164872282035043,0.03112996510325461,0.009248554913294793,0.7802267920393446,0.039979030616826394,218.25
2020-01-16,0.008109985211733894,1.087190541017496,0.03869741967371576,0.01188396892275434,0.7841204681758563,0.0409727651263323,220.02000427246094
2020-01-17,0.0033178607097701374,1.1154911941008012,0.04128217754735819,0.010658266459553811,0.790311992772263,0.043044796052844614,220.75
2020-01-21,0.008606993868558899,1.086747739320237,0.0491112408624681,0.013907333297784374,0.8333325923284656,0.05416403967126082,222.64999389648438
2020-01-22,-0.007455595997420406,0.88528635372432,0.04004595683185519,0.0020768176918593007,0.735207830517565,0.03770660464941655,220.99000549316406
