Date,Pct_Gain,OBV_Ratio,40D_MA_to_Price_Ratio,5D_MA_to_Price_Ratio,RSI,ROC,Close
2019-11-15,0.0,,,,,,19.190000534057617
2019-11-18,0.006774317725311452,inf,,,1.0,,19.31999969482422
2019-11-19,0.0031055624684330763,1.9782608695652173,,,1.0,,19.3799991607666
2019-11-20,0.004643970922872276,1.5274725274725274,,,1.0,,19.469999313354492
2019-11-21,-0.00770414092554117,0.5827338129496403,,-0.0008274712973914689,0.6511623780733933,,19.31999969482422
2019-11-22,0.0025880509937366014,1.6707818930041152,,-0.00010318508124884662,0.6875004967058467,,19.3700008392334
2019-11-25,0.01084145975085904,1.730295566502463,,0.008031308641102353,0.7826088158382123,,19.579999923706055
2019-11-26,-0.004085797958007009,0.695373665480427,,0.0026737991515202175,0.7012987334685818,,19.5
2019-11-27,0.010769183819110628,1.164790174002047,,0.010976568374555074,0.7653060231490403,,19.709999084472656
2019-11-29,-0.005073489536581044,0.7328646748681898,,0.0028638906892006766,0.6944451803069076,,19.610000610351562
2019-12-02,-0.0005099555619879625,0.37290167865707435,,1.946274097441858e-08,0.6880739563793152,,19.600000381469727
2019-12-03,-0.006632707427809081,-0.41479099678456594,,-0.005516424826263577,0.6147538420649439,,19.469999313354492
2019-12-04,0.012840267530390914,-5.573643410852713,,0.0049943723396923545,0.6802720117503263,,19.719999313354492
2019-12-05,0.0020284440628888234,1.4047287899860919,,0.006519980623389765,0.6887418306019901,,19.760000228881836
2019-12-06,-0.007591073724332764,0.42475247524752474,,-0.0011205867545363013,0.6265062040612789,0.02188640253284757,19.610000610351562
2019-12-09,0.0030596361078494283,1.4475524475524475,,0.001221631271430379,0.6100631345090131,0.01811596205995225,19.670000076293945
2019-12-10,-0.0020336001714383878,0.5217391304347826,,-0.002439308743818036,0.5796178498709805,0.012899897359444079,19.6299991607666
2019-12-11,0.008660218215073234,1.8888888888888888,,0.005382318225286786,0.6,0.01694914922157742,19.799999237060547
2019-12-12,0.007575834932263215,1.7009803921568627,,0.011048084015517379,0.6909092380322653,0.03260875145272446,19.950000762939453
2019-12-13,0.006014983824345732,1.7646493756003843,,0.012409196483966767,0.7034881206509386,0.03613829763873788,20.06999969482422
2019-12-16,-0.003487777572924955,0.6516058791507894,,0.0055304288661464085,0.6329114229666516,0.021450463632813443,20.0
2019-12-17,0.005000019073486239,1.4761904761904763,,0.00580466203574681,0.6875000745057882,0.030769250331780906,20.100000381469727
2019-12-18,0.006965143631415316,1.4352009054895303,,0.008369850937930412,0.673202761041736,0.026889939688685027,20.239999771118164
2019-12-19,-0.0029644005247470018,0.5027602523659306,,0.0030818309257456544,0.6912748499084729,0.02906678618476599,20.18000030517578
2019-12-20,-0.0014866544198125498,0.7152941176470589,,0.0007946559679825604,0.6821186950217007,0.028061185018166013,20.149999618530273
2019-12-23,-0.01191065884177267,-0.2730263157894737,,-0.010240611328562466,0.6358025636165195,0.022598898283258784,19.90999984741211
2019-12-24,-0.002511262553678284,2.538152610441767,,-0.01036473090740031,0.5492962286884024,0.007099457498574102,19.860000610351562
