Date,Pct_Gain,OBV_Ratio,40D_MA_to_Price_Ratio,5D_MA_to_Price_Ratio,RSI,ROC,Close
2019-11-15,0.0,,,,,,10.289999961853027
2019-11-18,-0.03887265500613679,-inf,,,0.0,,9.890000343322754
2019-11-19,0.05460060092086949,-0.780658900162846,,,0.574468300967574,,10.430000305175781
2019-11-20,-0.04697993388833577,-0.7795785194694053,,,0.3776222703579412,,9.9399995803833
2019-11-21,-0.015090505519366304,3.2623670668953686,,-0.027612243526210944,0.34177214425833713,,9.789999961853027
2019-11-22,0.005107271800785629,0.5504637321499927,,-0.013830418433253278,0.3619632583831185,,9.84000015258789
2019-11-25,0.02947154038171007,-0.46003667761901124,,0.010373039229534697,0.45833337472544605,,10.130000114440918
2019-11-26,-0.006910137614354994,-0.42263931567145585,,0.010852127546579604,0.44221116364573915,,10.0600004196167
2019-11-27,-0.019880790715421592,2.453527215562979,,-0.00764899395038765,0.4018264382842227,,9.859999656677246
2019-11-29,-0.008113582808481956,1.3600032035880185,,-0.015502343673349128,0.3876651704766018,,9.779999732971191
2019-12-02,-0.05214716657794638,2.7023143513338437,,-0.056008107358166415,0.31654683416116625,,9.270000457763672
2019-12-03,0.0862998055615567,0.1137334379358438,,0.026712857122493494,0.4692736968822566,,10.069999694824219
2019-12-04,0.022840169104360486,-5.298141406399694,,0.045048726313563936,0.5013123661789494,,10.300000190734863
2019-12-05,0.0533980757815522,2.4639976854363312,,0.07917249678421867,0.5642202366643619,,10.850000381469727
2019-12-06,-0.009216624696208542,0.467122644278753,,0.048985152999676984,0.5515695105619429,0.04470359959691739,10.75
2019-12-09,-0.022325560104015207,0.20209891283855966,,0.0013338538078708773,0.5720930067509049,0.06268957169224731,10.510000228881836
2019-12-10,0.0,1.0,,-0.00699168326450994,0.5106382870792864,0.007670174627545823,10.510000228881836
2019-12-11,0.04947664060561863,6.2283893034825875,,0.02795895762633971,0.6437995300573562,0.10965796766621771,11.029999732971191
2019-12-12,0.052583856550086905,1.538403934000649,,0.06689943845216262,0.7156398093555013,0.18590395320897768,11.609999656677246
2019-12-13,0.020671897664910732,1.398117799772838,,0.06737527766250784,0.7278911902980394,0.2042683127757079,11.850000381469727
2019-12-16,0.005063245908093483,1.3921500359770675,,0.0463890247184473,0.7129186613787166,0.17571566760731772,11.90999984741211
2019-12-17,0.021830414123668485,1.3273533628997298,,0.03892779065264351,0.7414187313425181,0.20974150781970247,12.170000076293945
2019-12-18,0.02054231704459708,1.2002838768024922,,0.0356904660100279,0.7895928651338111,0.2596349400360327,12.420000076293945
2019-12-19,-0.02576487060052457,0.9000962776144081,,0.0008271487804485389,0.7489271673021427,0.23721888669149416,12.100000381469727
2019-12-20,-0.01900830484789684,0.8260910005173787,,-0.018521594745949943,0.796803579892975,0.28047457383002583,11.869999885559082
2019-12-23,0.010109510254088017,1.1578480700890186,,-0.009909187997588997,0.7594594162689589,0.19066535595634493,11.989999771118164
2019-12-24,-0.011676346315341202,0.9632542422327028,,-0.016270937746855063,0.7146814872776928,0.1504854526244701,11.850000381469727
2019-12-26,-0.0033755240983431856,0.9470565966307023,,-0.009560528901818022,0.6548387444106214,0.0884792630778628,11.8100004196167
2019-12-27,-0.005080475654940408,0.9260954436738419,,-0.008773417475072098,0.663398721328213,0.09302325581395343,11.75
2019-12-30,-0.0008510833090924486,0.9222839301900637,,-0.007439998058464847,0.7173144126141123,0.11703135256422237,11.739999771118164
2019-12-31,0.016184032177329444,1.0952161805885978,,0.009647945836723348,0.7350993147440553,0.1351094239172077,11.930000305175781
2020-01-02,0.020117331515409953,1.1156399116872018,,0.024410770964599093,0.7080292047019612,0.1033545213890652,12.170000076293945
2020-01-03,-0.013147070370506775,0.9347194647838771,,0.007550348323141387,0.5862069957746485,0.034453108013189127,12.010000228881836
2020-01-06,0.0008326585088471727,1.0586527888759125,,0.0038416810816919167,0.5406698717422214,0.014345997537669408,12.020000457763672
2020-01-07,0.017470805031211123,1.08900773503474,,0.013088089675973302,0.5714285106074991,0.02686815272241594,12.229999542236328
2020-01-08,-0.003270642955863323,0.8800042652512351,,0.005443715225674772,0.5049503735146638,0.0016433446149530795,12.1899995803833
2020-01-09,-0.04511888892478966,0.9126624032312353,,-0.0314527946609221,0.3318965180591894,-0.06280191048146422,11.640000343322754
2020-01-10,-0.0008591261672575845,0.9327093290847938,,-0.026126268044644796,0.38308446853039674,-0.038842996050527434,11.630000114440918
2020-01-13,0.02149613048494947,1.1564059373838502,,-0.0028537707485400965,0.5024631120431756,0.0008424792736521081,11.880000114440918
2020-01-14,0.0067340002470883675,1.0856521531002319,0.07257359088767412,0.008431703176927208,0.49246237417122535,-0.0025020628476953855,11.960000038146973
2020-01-15,-0.0016722790718962655,0.9508554007407594,0.06683340970098528,0.011007581864218574,0.5240639584014377,0.007594868862140336,11.9399995803833
2020-01-16,0.03685096729655757,1.1669912688633624,0.1000288833009142,0.035290192535503806,0.6255505682553394,0.04826415534053963,12.380000114440918
2020-01-17,0.013731831560780394,1.0548926556238007,0.10990737260331596,0.033602386991360644,0.6680672588796892,0.06808512261573307,12.550000190734863
2020-01-21,-0.026294814238304154,0.966405140126566,0.07530195114689686,0.0008190195618831275,0.5888889870035374,0.04088590334486253,12.220000267028809
2020-01-22,-0.003273319229047167,0.9247949484656632,0.06617649053747465,-0.006038826980910961,0.5490196225094134,0.020955573646677772,12.180000305175781
2020-01-23,-0.015599386641794943,0.9280600663523659,0.04462980160454344,-0.022341842439971615,0.46399993896484376,-0.0147904933481805,11.989999771118164
2020-01-24,-0.050875702111907395,0.8258799104680962,-0.011208614805464312,-0.05669761338736112,0.3932203126823498,-0.05245629495708781,11.380000114440918
2020-01-27,-0.04920917521837931,0.8421565315757638,-0.0614157136750223,-0.07663426637264603,0.3285713195800781,-0.09983367031940316,10.819999694824219
2020-01-28,0.03512015944165814,1.0878138875415095,-0.031267589659774164,-0.027271159576533477,0.35967310028519267,-0.08421911459719067,11.199999809265137
2020-01-29,-0.05803568121425906,0.9087276406729664,-0.08900544990601111,-0.05702536021876603,0.3084113169928247,-0.13453645989353424,10.550000190734863
2020-01-30,0.01232228550622061,1.1058938985034066,-0.08057849057826372,-0.022515075709049426,0.37564771383852524,-0.08247422764877088,10.680000305175781
2020-01-31,-0.04681647806299105,0.8830676814908358,-0.12382999526565086,-0.04735165197166935,0.3333334064118026,-0.12467754041246126,10.180000305175781
2020-02-03,-0.007858538438882068,0.8706759942797511,-0.13034116326595435,-0.04192750982523352,0.2870814357767846,-0.1498316259111383,10.100000381469727
2020-02-04,0.00891081143706618,1.1017778665601279,-0.12134346237736338,-0.014506824950776043,0.28878278852513717,-0.14799334883931214,10.1899995803833
2020-02-05,0.052011845777286236,1.1070719890409855,-0.0755831320791881,0.033352621320995146,0.3702128600728688,-0.10217750052176533,10.720000267028809
