Date,Pct_Gain,OBV_Ratio,40D_MA_to_Price_Ratio,5D_MA_to_Price_Ratio,RSI,ROC,Close
2019-11-15,0.0,,,,,,4.989999771118164
2019-11-18,0.0,,,,,,4.989999771118164
2019-11-19,0.0,,,,,,4.989999771118164
2019-11-20,-0.002003958417504448,-inf,,,0.0,,4.980000019073486
2019-11-21,-0.004016060411629163,2.1112975391498883,,-0.004415864416681847,0.0,,4.960000038146973
2019-11-22,0.0020160790257601757,0.29774834437086095,,-0.0016070887774638498,0.24999701972939137,,4.96999979019165
2019-11-25,-0.0020120226291382437,2.7402135231316724,,-0.0024134942385756197,0.19999809262226292,,4.960000038146973
2019-11-26,0.0020160790257601757,0.399025974025974,,0.0004025473163464799,0.33333068419337664,,4.96999979019165
2019-11-27,-0.0040241412013706235,2.342554922701383,,-0.002418396650877175,0.24999701972939137,,4.949999809265137
2019-11-29,0.004040400342860462,0.6488364015283085,,0.0012086919386142814,0.39999904631567906,,4.96999979019165
2019-12-02,0.0020121185722323798,-0.20396145610278374,,0.0028191965387804885,0.4545462427119232,,4.980000019073486
2019-12-03,-0.002008078081031095,-7.241469816272966,,0.00040256652041725793,0.41666633552811966,,4.96999979019165
2019-12-04,0.0040241412013706235,0.3367162015222907,,0.0036202606082029742,0.5,,4.989999771118164
2019-12-05,0.008016120345677225,-2.526372443487621,,0.008420267529740677,0.611112435660036,,5.03000020980835
2019-12-06,-0.0039761391833571524,-0.06902428632296549,,0.002802286840762225,0.5500011920940324,0.0040081079521152585,5.010000228881836
2019-12-09,0.005987970379371932,-10.376543209876543,,0.00638977027379628,0.6086962831506145,0.010020078763181894,5.039999961853027
2019-12-10,0.0,1.0,,0.0035842164584702907,0.6086962831506145,0.010020078763181894,5.039999961853027
2019-12-11,-0.005952328015526698,-1.3057703747769185,,-0.0031834239946918474,0.5600005340586357,0.006024138492660258,5.010000228881836
2019-12-12,0.0019959584007662734,-0.11298405466970388,,-0.0007961965555388639,0.6250002483534169,0.01209676256413017,5.019999980926514
2019-12-13,0.0,1.0,,-0.0011938006236263954,0.6086962831506145,0.010060400974973627,5.019999980926514
2019-12-16,0.009960197395386228,19.245967741935484,,0.007551690445508186,0.7037039653427664,0.022177446102500387,5.070000171661377
2019-12-17,0.003944769279950577,1.6834276136601718,,0.009520041374559751,0.7142862008538785,0.0241449431513181,5.090000152587891
2019-12-18,0.00196458776913655,1.396764156813939,,0.007905111894078942,0.7777779740070748,0.030303050736824266,5.099999904632568
2019-12-19,0.0,1.0,,0.004728109069378927,0.7600002288818359,0.026156965780456343,5.099999904632568
2019-12-20,0.005882394190066309,1.343580147910541,,0.006276984020904486,0.7777779740070748,0.03012050096243546,5.130000114440918
2019-12-23,-0.003898631672582975,0.7900391272630811,,0.000783410011723662,0.7500008514957375,0.028169084352688722,5.110000133514404
2019-12-24,-0.0019569919022601745,0.8505833962897675,,-0.0015661878915400607,0.7037039653427664,0.022044115943868237,5.099999904632568
2019-12-26,0.003921564960883028,1.1936247902891544,,0.0015649250823714933,0.6799996948236366,0.017892578925789326,5.119999885559082
2019-12-27,0.0019531697471404375,1.2369574204216618,,0.0023446822688131252,0.75,0.023952071871634395,5.130000114440918
2019-12-30,-0.005847993984229971,0.8842991778624424,,-0.0023474342625594558,0.6249997516475699,0.011904750641601458,5.099999904632568
2019-12-31,0.003921564960883028,1.101814058956916,,0.0011732394731809315,0.6538458716942376,0.01587300085546861,5.119999885559082
2020-01-02,-0.0019530766148807555,0.8427660012348219,,-0.0011727621666735022,0.7083329194126168,0.019960059893028514,5.110000133514404
2020-01-03,0.003913890490010452,1.2052910052910053,,0.0023446822688131252,0.7199998474124004,0.021912377277360395,5.130000114440918
2020-01-06,0.001949269360935979,1.2584588370365368,,0.0039062276628101245,0.7307688075413564,0.023904359763948557,5.139999866485596
2020-01-07,0.0019455698719061942,1.175700332725126,,0.0038986503352016477,0.6818177877383641,0.015779077119802087,5.150000095367432
2020-01-08,0.011650474110381559,1.19394741646887,,0.012043509704479094,0.7307688075413564,0.023575615316646203,5.210000038146973
2020-01-09,-0.0019194297137458127,0.7603700730206063,,0.0065814604383180875,0.6923069869291953,0.01960782480441492,5.199999809265137
2020-01-10,-0.01346148026765237,0.7828447885766001,,-0.006968616029156993,0.5454548081744239,0.005882394190066309,5.130000114440918
2020-01-13,0.005847901033519065,1.1373153500321131,,-0.0019342618087616614,0.5454541513741583,0.005847901033519065,5.159999847412109
2020-01-14,-0.003875965410453319,0.9004969505308336,0.015910643326583207,-0.005417970010817674,0.5454541513741583,0.005870789077760508,5.139999866485596
2020-01-15,0.01167314092180427,1.1410385049542204,0.02670414967498358,0.006581479020410619,0.6315789473684211,0.01960782480441492,5.199999809265137
2020-01-16,0.0,1.0,0.025640994290784924,0.006581479020410619,0.611111111111111,0.01562498544808455,5.199999809265137
2020-01-17,0.0057692713286059405,1.3028304479252542,0.030338858278425196,0.008484409925495262,0.6315789473684211,0.019493158362914986,5.230000019073486
2020-01-21,-0.00764817623463665,0.936215988188146,0.021402230075785678,-0.0003851800992485943,0.6153849915880903,0.017647089072715394,5.190000057220459
2020-01-22,0.003853560829674585,1.0612355247150003,0.02407863637600194,0.0007683618120954971,0.6153849915880903,0.017578155195224765,5.210000038146973
2020-01-23,-0.0019194297137458127,0.9235733695652174,0.020959079785965118,-0.0011525427181432457,0.6153842391816005,0.017612460547791642,5.199999809265137
2020-01-24,0.0,1.0,0.01975777593310757,-0.0011525427181432457,0.5945942114528588,0.013645164378685015,5.199999809265137
2020-01-27,-0.017307630586903988,0.8682879735196763,0.0014208326975719832,-0.01389421775222599,0.4666669492369543,-0.005836524075963356,5.110000133514404
2020-01-28,0.01369857005778119,1.1140466987875257,0.013996251080765187,-1.841070129682265e-08,0.5294115447114944,0.005825190760321952,5.179999828338623
2020-01-29,0.00772200061362871,1.0897295755905139,0.020577703823436932,0.00733306001539602,0.5102038433130304,0.0019193381902995466,5.21999979019165
2020-01-30,0.0,1.0,0.019381890629287746,0.006556097327744093,0.5208333540294309,0.003846150319251729,5.21999979019165
2020-01-31,-0.005747075512830602,0.9033538313925596,0.012436006150917889,0.0011574339162465641,0.5681818920720243,0.011695895017749036,5.190000057220459
2020-02-03,0.005780295306443195,1.2323178680056004,0.017147273793293394,0.0026891931165815564,0.5681818920720243,0.011627896231359847,5.21999979019165
2020-02-04,0.003831414124593202,1.130146914789422,0.02000093459990726,0.004216161749894809,0.613636486786707,0.01945523486967371,5.239999771118164
2020-02-05,0.005725231129532604,1.0936319201303428,0.024544353354473802,0.00803368476998867,0.585366194054413,0.013461571967109176,5.269999980926514
2020-02-06,0.005692639452927528,1.0468492455940155,0.029076301470623234,0.01067891555008349,0.6136369054972874,0.019230843295715117,5.300000190734863
2020-02-07,0.0018867456009075134,1.0564403803064253,0.029668406864945984,0.007972666694461061,0.5952382033646608,0.0152963524692733,5.309999942779541
2020-02-10,0.0018832822955929807,1.065262252794497,0.030059577824640638,0.006051467501518859,0.6666670742204311,0.025048191330953484,5.320000171661377
2020-02-11,-0.0018797422103677963,0.8760728603330912,0.02668213003851405,0.001508845140343995,0.6315789473684211,0.019193839520226685,5.309999942779541
2020-02-12,-0.007532949582686688,0.8852922207548908,0.017718343921448776,-0.006035470496712825,0.585366194054413,0.013461571967109176,5.269999980926514
2020-02-13,0.0,1.0,0.01673660719184289,-0.004909369877163061,0.585366194054413,0.013461571967109176,5.269999980926514
2020-02-14,0.005692639452927528,1.0966488586692569,0.02148987727481111,0.0011333844481624666,0.771428727130543,0.037182006312353355,5.300000190734863
2020-02-18,0.003773581171086837,1.0681386815133493,0.024258799081800175,0.004911242537462446,0.7333337571883156,0.027027094201208968,5.320000171661377
2020-02-19,0.007518789579387564,1.0613042705680271,0.03067015836534126,0.010558077110680353,0.7333337571883156,0.026819990220270373,5.360000133514404
2020-02-20,-0.0074626792643007756,0.9510548052237973,0.022045088142573777,0.0011291008308667028,0.6470593185158592,0.01915716197108419,5.320000171661377
2020-02-21,0.003759394789693671,1.0485886978463705,0.024755358962586405,0.002252250034997738,0.7272725959127879,0.02890175216062807,5.340000152587891
