Date,Pct_Gain,OBV_Ratio,40D_MA_to_Price_Ratio,5D_MA_to_Price_Ratio,RSI,ROC,Close
2019-11-15,0.0,,,,,,9.34000015258789
2019-11-18,0.00321196279240743,inf,,,1.0,,9.369999885559082
2019-11-19,0.005336199716706735,1.5256797583081572,,,1.0,,9.420000076293945
2019-11-20,-0.005307875831200071,0.6762376237623763,,,0.6153834867769504,,9.369999885559082
2019-11-21,-0.0010672602992501945,0.3074670571010249,,-0.0012804390467481275,0.5714266251592293,,9.359999656677246
2019-11-22,0.0,1.0,,-0.0017065033876392244,0.5714266251592292,,9.359999656677246
2019-11-25,0.0010684005607524139,3.2857142857142856,,-0.0006399260560631115,0.5999987284390954,,9.369999885559082
2019-11-26,-0.01814301796907669,-0.9942028985507246,,-0.014144874904844618,0.2812499068679313,,9.199999809265137
2019-11-27,0.0076087662988904015,0.28717201166180756,,-0.0045102487013048975,0.41025709995940784,,9.270000457763672
2019-11-29,0.012944970834233516,-0.8274111675126904,,0.0077270135833189535,0.5490196811743256,,9.390000343322754
2019-12-02,0.0010648854996719859,5.282208588957055,,0.007934762541333518,0.5576917433884753,,9.399999618530273
2019-12-03,-0.0021276069043588697,0.3507549361207898,,0.005574618931559749,0.5370370043321542,,9.380000114440918
2019-12-04,-0.013859287084738603,-1.5364238410596027,,-0.009423870829400993,0.43283571467206416,,9.25
2019-12-05,0.03351355887748109,-0.49137931034482757,,0.017454269764093144,0.6122449773989033,,9.5600004196167
2019-12-06,0.015690335977651237,5.947368421052632,,0.02642706120421634,0.6637167469412799,0.039614548127878235,9.710000038146973
2019-12-09,-0.027806432204216303,0.7463126843657817,,-0.002957377486694668,0.5255473182276983,0.007470618535662998,9.4399995803833
2019-12-10,0.01588989182968792,1.4219367588932805,,0.008412209686647465,0.557823107185119,0.018046717082493613,9.59000015258789
2019-12-11,-0.002085553435395404,0.7692842251563586,,-0.00041782768927933756,0.5694443064708723,0.02134469708728326,9.569999694824219
2019-12-12,-0.002089812406177227,0.7551942186088527,,-0.002298343163226191,0.5655173910641422,0.020299203101153296,9.550000190734863
2019-12-13,-0.017801054753786794,0.22009569377990432,,-0.013254768868209754,0.5061729775933747,0.0021368011215048277,9.380000114440918
2019-12-16,-0.006396633143354258,-2.527173913043478,,-0.01708503218515045,0.4850298922462899,-0.0053361997167068465,9.319999694824219
2019-12-17,0.0021459719333229987,-1.206451612903226,,-0.009754009456340196,0.5460527017505554,0.015217428937526867,9.34000015258789
2019-12-18,0.01713060436811409,1.9839572192513368,,0.008706728521630236,0.5714284021874082,0.024811168379576864,9.5
2019-12-19,0.01052635594418172,1.5256064690026954,,0.018243562956352433,0.5660377018984104,0.02236422049721276,9.600000381469727
2019-12-20,-0.012500086923436848,0.8839811542991755,,0.0033869166138587037,0.5235293523663989,0.008510630526872509,9.479999542236328
2019-12-23,-0.0021096524319702548,0.7901399067288475,,-0.0016884745359396769,0.5235293523663989,0.008528776410449135,9.460000038146973
2019-12-24,-0.002114213285731581,0.9080944350758853,,-0.005897254486507353,0.5597481824741384,0.02054049517657308,9.4399995803833
2019-12-26,0.001059346326944377,1.4419684308263696,,-0.0037950728997867555,0.4573641978137988,-0.011506339489885997,9.449999809265137
2019-12-27,0.001058225299859883,1.2260141661300707,,0.00021148620777977634,0.3913046723267759,-0.025746652833969375,9.460000038146973
2019-12-30,-0.003171219117359292,0.8188025210084033,,-0.0019051279778854457,0.4945059090951963,-0.0010592453021183168,9.430000305175781
2019-12-31,0.0031813077412867763,1.3797305965362412,,0.001270118965017053,0.4177216412333998,-0.013555798996086277,9.460000038146973
2020-01-02,0.014799190566406883,1.195722919572292,,0.012658255862888934,0.5164838619752967,0.0031348680880034507,9.600000381469727
2020-01-03,-0.011458396456305309,0.9482892690513219,,0.00021075719689389594,0.46999987602269355,-0.006282766326529465,9.489999771118164
2020-01-06,0.004214959201027879,1.1644116441164412,,0.0029467151189155327,0.5862064051634176,0.01599143035183359,9.529999732971191
2020-01-07,-0.00419726788812369,0.9133802816901408,,-0.0025226159344805543,0.5999997756066474,0.018240352130950432,9.489999771118164
2020-01-08,0.004214959201027879,1.1372397841171935,,0.00020989242937918817,0.6091949361094333,0.02034256716052152,9.529999732971191
2020-01-09,-0.018887655461176545,0.8189830508474576,,-0.013504905898766406,0.415730674193182,-0.01578943352950246,9.350000381469727
