Date,Pct_Gain,OBV_Ratio,40D_MA_to_Price_Ratio,5D_MA_to_Price_Ratio,RSI,ROC,Close
2019-11-15,0.0,,,,,,59.58000183105469
2019-11-18,-0.019469681545138062,-inf,,,0.0,,58.41999816894531
2019-11-19,-0.0032522874471773155,2.902222222222222,,,0.0,,58.22999954223633
2019-11-20,-0.001545597686680611,1.4201123021949975,,,0.0,,58.13999938964844
2019-11-21,-0.01324390206135373,1.7530553558590942,,-0.016761511072023616,0.0,,57.369998931884766
2019-11-22,0.004706300554131904,0.8154603239696535,,-0.0055210438212368596,0.10887100495602339,,57.63999938964844
2019-11-25,0.02671757341836334,0.7809906965049032,,0.01837831777310739,0.45024861930880034,,59.18000030517578
2019-11-26,-0.0059141343750632736,1.2781712813908563,,0.010269299730142567,0.4141876969543546,,58.83000183105469
2019-11-27,0.01733803520855881,0.7753148614609572,,0.021784387141014605,0.5250460736215423,,59.849998474121094
2019-11-29,-0.016541318112106573,1.0981156595191683,,-0.00020382374802740966,0.44357354775369245,,58.86000061035156
2019-12-02,-0.006456015361447465,1.2766272189349113,,-0.009485105164367402,0.4186388637616648,,58.47999954223633
2019-12-03,-0.014192852647988974,1.1638470451911935,,-0.0184560708197562,0.37285894358467125,,57.650001525878906
2019-12-04,0.013009539985238794,0.8203902827558741,,-0.004228597878784268,0.42925654536472907,,58.400001525878906
2019-12-05,-0.004623295388854198,1.2944174757281552,,-0.002984354140828205,0.41579551088385364,,58.130001068115234
2019-12-06,0.019439140420690393,0.7348584286517907,,0.015004075069404932,0.4835727050802477,-0.005370988581519187,59.2599983215332
2019-12-09,0.001856237149294504,0.693544271497831,,0.013797319993118728,0.5546606298690666,0.016261567831483692,59.369998931884766
2019-12-10,0.0003368781897170603,0.7358351729212657,,0.008148014657606728,0.568075165717842,0.019921000455628057,59.38999938964844
2019-12-11,0.012460038492537517,0.682,,0.014749583432172697,0.6085061561431016,0.03422775540691014,60.130001068115234
2019-12-12,0.011807734439724493,-0.001466275659824047,,0.01742534177194699,0.6904502686202175,0.0604845962228977,60.84000015258789
2019-12-13,-0.01840892388355997,-640.5,,-0.002838519476567658,0.6044178521857161,0.03608608350242681,59.720001220703125
2019-12-16,-0.007200272879879233,2.150663544106167,,-0.009753810141816754,0.506214730177778,0.0018587463633714663,59.290000915527344
2019-12-17,0.005734527700080427,0.6490018148820327,,-0.004872998441004639,0.5452488638967511,0.013598490772751326,59.630001068115234
2019-12-18,-0.0036894384833536797,1.500559284116331,,-0.006156124151222131,0.47263689145711524,-0.007351689856754717,59.40999984741211
2019-12-19,-0.006901192534340184,1.8486768542676109,,-0.006901205287651924,0.5093833382593729,0.002378514920093666,59.0
2019-12-20,0.0,1.0,,-0.004488245614134523,0.5367232064586939,0.008891936761868724,59.0
2019-12-23,0.006271168337030009,0.8735887096774193,,0.0014844128478737062,0.6299091905983255,0.02983516670392028,59.369998931884766
2019-12-24,0.0057268007192987636,0.8786060466189707,,0.006947949588303581,0.6054748592370358,0.02243146445832278,59.709999084472656
2019-12-26,-0.005191719366051117,1.1746782243236145,,0.001753939854159059,0.6016000986328728,0.02184759047699858,59.400001525878906
2019-12-27,-0.0030303080900992985,1.0927996422182469,,-0.0020222266864879934,0.49622668805776454,-0.0006749426588414931,59.220001220703125
2019-12-30,0.0006753985141103591,0.8888888888888888,,-0.0022225467364003215,0.48948368066800285,-0.0018527979169709052,59.2599983215332
2019-12-31,0.0032062512114046093,0.7138581952117864,,0.0007069852495376061,0.5055556850669374,0.0010102942230618694,59.45000076293945
2020-01-02,0.020857827550147645,0.7813608513382779,,0.01822022906999754,0.5474574693142847,0.009313114063633332,60.689998626708984
2020-01-03,-0.014829423818532805,1.484936029715229,,0.0018096066837598457,0.41379306024911444,-0.0172583700596175,59.790000915527344
2020-01-06,0.008195314538660181,0.7026125625347415,,0.006444707340288014,0.5512819079664417,0.009377052028585853,60.279998779296875
2020-01-07,0.004810897833444239,0.7076740506329114,,0.006882105536356153,0.6203008165758882,0.021588779887531828,60.56999969482422
2020-01-08,0.006934158589379402,0.262157629960872,,0.008699420151377923,0.6259261247718243,0.022807321582940077,60.9900016784668
2020-01-09,0.007706138597661338,-2.464818763326226,,0.013890248004407635,0.6814161801512513,0.03450596267170081,61.459999084472656
2020-01-10,-0.030426276598451873,0.11332179930795848,,-0.01630954682116781,0.5414909318981609,0.010000002586235457,59.59000015258789
2020-01-13,0.03054203205510775,7.4961832061068705,,0.009966445545472657,0.6349385696277099,0.040847455040883274,61.40999984741211
2020-01-14,-0.011073120124823421,0.09877800407331976,0.02251106209539455,-0.0017423979007903379,0.5735931844003487,0.0229072028771955,60.72999954223633
2020-01-15,0.001646670337100975,12.29896907216495,0.02365619759298898,0.00042763205484508404,0.5622224275567183,0.018757373367189967,60.83000183105469
2020-01-16,0.003452228804067703,1.7720033528918693,0.02605912470233296,0.005270099725810384,0.5921348603562673,0.027609416624912564,61.040000915527344
2020-01-17,0.004750997889542585,1.2582781456953642,0.02959263135403667,0.00429031627355525,0.617092225125703,0.03562986435086257,61.33000183105469
2020-01-21,-0.02837113364613897,0.6695488721804511,-0.00022649714946998412,-0.018351355532142954,0.5154062492653768,0.005568711447883734,59.59000015258789
2020-01-22,-0.009900992634286232,0.6883773161145423,-0.01080154750868867,-0.022499104091582955,0.479747934620671,-0.00756939877484375,59.0
2020-01-23,-0.011525428901284385,-0.13539967373572595,-0.022481099713254626,-0.025661601354273644,0.38767776761730377,-0.03905089776755666,58.31999969482422
2020-01-24,-0.01971881913402973,5.295180722891566,-0.04094885140414972,-0.03236183273289184,0.37870361082186926,-0.043820082061608145,57.16999816894531
2020-01-27,-0.014692957229215153,1.9681456200227532,-0.054048352467225835,-0.030164218507425344,0.3228701162473237,-0.06552748885586923,56.33000183105469
2020-01-28,-0.015089690416976942,1.6283236994219654,-0.06661003677994726,-0.03108627855255275,0.28266443670356806,-0.08403500376809214,55.47999954223633
2020-01-29,0.0073900477792898656,0.5154419595314164,-0.058536187214815794,-0.013206687017915275,0.28205119845064613,-0.083620300843818,55.88999938964844
2020-01-30,0.006799088786277885,0.6019283746556474,-0.05125210793704049,0.0007469691243715548,0.27648593244669856,-0.08444514650212864,56.27000045776367
2020-01-31,-0.035009795711336666,2.71395881006865,-0.08317294551986287,-0.024328904521953576,0.27412477017358,-0.08877329924453115,54.29999923706055
2020-02-03,0.06593005306363398,-0.0054806070826306915,-0.022511932114430144,0.03423631497462676,0.3689682086114115,-0.05748247497261039,57.880001068115234
2020-02-04,-0.015894989057790188,-166.69230769230768,-0.037573674709659666,0.01244221896478992,0.3625092063237671,-0.062078058392569635,56.959999084472656
2020-02-05,0.028792124578799427,0.46931241347485003,-0.009587256232610142,0.031653794240350974,0.42688517241672586,-0.03665959707065369,58.599998474121094
2020-02-06,-0.01109211140114097,4.305801376597837,-0.019985022288997678,0.014211226180490755,0.40152967111195825,-0.05062254433554336,57.95000076293945
2020-02-07,-0.027955114936267567,1.3493948390043389,-0.046147435309245144,-0.021096872096749153,0.3531140204209524,-0.0815261674665112,56.33000183105469
2020-02-10,0.01313683365374163,0.7667964122524962,-0.032363358571845136,-0.005437249918513354,0.4213483025669198,-0.04228898223377886,57.06999969482422
