Date,Pct_Gain,OBV_Ratio,40D_MA_to_Price_Ratio,5D_MA_to_Price_Ratio,RSI,ROC,Close
2019-11-15,0.0,,,,,,19.75
2019-11-18,-0.04050629048407828,-inf,,,0.0,,18.950000762939453
2019-11-19,-0.007387930942508003,1.709107491303979,,,0.0,,18.809999465942383
2019-11-20,-0.03615100076993616,1.5137563445477222,,,0.0,,18.1299991607666
2019-11-21,-0.006067220523703454,1.2788817838989999,,-0.038009796758419756,0.0,,18.020000457763672
2019-11-22,0.007769111325861333,0.8131514506596238,,-0.013793857521160136,0.07486602653154051,,18.15999984741211
2019-11-25,0.026431693076513385,0.6730074891604257,,0.015693097788244792,0.26382950402410243,,18.639999389648438
2019-11-26,0.00590132049106451,0.30720033735109115,,0.02235551984725226,0.29674789183623473,,18.75
2019-11-27,0.01333333333333342,-0.1604514603828262,,0.026250408482086707,0.3616235694880421,,19.0
2019-11-29,0.002631538792660315,5.217205323193916,,0.01762818096239438,0.3731881904640803,,19.049999237060547
2019-12-02,-0.003149578390830521,-1.0797576751389268,,0.00550672949895592,0.3652480806443868,,18.989999771118164
2019-12-03,-0.02948917707698362,2.407213668002531,,-0.021969834457239212,0.304733614281877,,18.43000030517578
2019-12-04,-0.0032555325528417223,1.7665212133957204,,-0.021206265485774423,0.29941853534337015,,18.3700008392334
2019-12-05,0.009798496984426919,0.6976974891620289,,-0.006853016474231088,0.33425381470241106,,18.549999237060547
2019-12-06,0.028571466762469466,0.4443480733684061,,0.021194600092264038,0.419277017620702,-0.03392405449589597,19.079999923706055
2019-12-09,-0.01781971456747522,2.4574253623884035,,0.005688513243135018,0.471544555755365,-0.011081846087942604,18.739999771118164
2019-12-10,-0.026147266654364953,1.4283630870997566,,-0.018711687013667322,0.4306930529464559,-0.029771370645508277,18.25
2019-12-11,-0.0016438732408496914,1.2736430433752073,,-0.018741940018897285,0.513274376116138,0.004964156467400782,18.219999313354492
2019-12-12,0.04061469807936691,0.6202374902477257,,0.016621955618399742,0.6169153497093426,0.052164184396787716,18.959999084472656
2019-12-13,-0.017405060107640424,1.5686985020887667,,0.0037715353900018567,0.5558194333132026,0.025881019675309647,18.6299991607666
2019-12-16,0.045625358011811556,0.6263848632424559,,0.04126577645914109,0.5917031131441365,0.0450643873440455,19.479999542236328
2019-12-17,0.03439425523811024,0.0949416890788871,,0.05563706575666583,0.6361868000277567,0.07466664632161457,20.149999618530273
2019-12-18,0.03523578189889198,-10.043666501731815,,0.063417670893132,0.6660715283180042,0.09789476896587179,20.860000610351562
2019-12-19,-0.01246405662868555,0.3025137635017797,,0.03289212411331088,0.6333908164273617,0.08136489272890635,20.600000381469727
2019-12-20,0.053883431186797726,6.1407051543033955,,0.05593381544724574,0.6982507162985194,0.1432332462421264,21.709999084472656
2019-12-23,-0.007830408849114012,0.653128066406768,,0.027083768365006033,0.7403401744384521,0.16874663911308607,21.540000915527344
2019-12-24,-0.004178279886841274,0.8048116942442392,,0.01026753995779428,0.736923140576624,0.16766465884574155,21.450000762939453
2019-12-26,0.009790166760063057,1.310045155268535,,0.012528031346425772,0.7381317910970907,0.16765502632141227,21.65999984741211
2019-12-27,-0.020313967551121137,0.7907050634008261,,-0.013757235155076986,0.6661490563657182,0.11215929759986953,21.219999313354492
2019-12-30,-0.008953752726533426,0.6643044140030442,,-0.01637042158720381,0.6820351328321865,0.12219855621645537,21.030000686645508
2019-12-31,0.02900611902453676,1.4600410587286459,,0.011214924749927135,0.7644306932755356,0.18575339121361312,21.639999389648438
2020-01-02,-0.009704209352848214,0.4760966178722977,,0.0015891006203965219,0.7435511156841208,0.17618008302933874,21.43000030517578
2020-01-03,-0.031264585476096673,-0.08440787912348706,,-0.02149320117775899,0.6380370090291968,0.09493677380413468,20.760000228881836
2020-01-06,0.0,1.0,,-0.017231581900803872,0.6720519267626812,0.11433178551080436,20.760000228881836
2020-01-07,0.00770712165934917,-13.429553264604811,,-0.00862477343794954,0.6309092756541258,0.07392200040536046,20.920000076293945
2020-01-08,0.0090822434686757,1.8926211966130082,,0.005429620825892156,0.5956177289381187,0.04764273002459296,21.110000610351562
2020-01-09,-0.00047371997123168974,0.6613692232055064,,0.008122315996904605,0.5277777900421251,0.011505261941318734,21.100000381469727
2020-01-10,-0.022748793059637507,0.4464308944600346,,-0.013491511924624389,0.5022026968437115,0.0009708959899661362,20.6200008392334
2020-01-13,0.020853461703502774,2.669178253267838,,0.004293845763164494,0.4145076363262619,-0.030400731241124412,21.049999237060547
2020-01-14,0.013776766082574055,1.7272883232739125,0.07518485510741546,0.014065762450733654,0.47487424904057385,-0.009285086092790329,21.34000015258789
2020-01-15,0.008434878345300989,1.243228113262063,0.0818419717019967,0.018650016101322997,0.5085994798134827,0.003263388920021093,21.520000457763672
2020-01-16,0.023234200249267145,1.4281647178444332,0.10272303025204899,0.03331770160750902,0.5412845040058725,0.016620526910787303,22.020000457763672
2020-01-17,-0.006811971635422354,0.7788694290189377,0.09103158373181874,0.014378506820991843,0.5798528481383415,0.030631552634869275,21.8700008392334
2020-01-21,-0.03292186525258323,0.7615761295377383,0.051153640919706644,-0.019925888812076353,0.5130433664880392,0.005706083117770211,21.149999618530273
2020-01-22,-0.0529550331955323,0.4071140145572388,-0.006990199650117712,-0.06041841169200579,0.34246584034778693,-0.07439920279170975,20.030000686645508
2020-01-23,-0.003994005040618531,0.19196832817402656,-0.013145654423526332,-0.05018090298735067,0.3514056547913138,-0.06906204018480011,19.950000762939453
2020-01-24,-0.04060157104333206,-5.813185607722685,-0.053798555763245326,-0.06305075648108716,0.3417968189751355,-0.07803472164608227,19.139999389648438
2020-01-27,-0.030303027283257844,1.9846583511029758,-0.08225581854331965,-0.06101388848172751,0.3070175027656552,-0.10597306063025747,18.559999465942383
2020-01-28,0.04256470572518034,0.45334829281279415,-0.04360610611377347,-0.00288569285082374,0.37598742174750444,-0.07504778628578046,19.350000381469727
2020-01-29,-0.0020672307358531317,1.5593959731543625,-0.04588971954072918,0.0024919309012600976,0.35436889158702156,-0.08526769741193307,19.309999465942383
2020-01-30,0.04453654242033367,0.0807241230901657,-0.004847481147608135,0.04475294371493743,0.4338549102406948,-0.0440758430503404,20.170000076293945
2020-01-31,-0.01636092823291102,11.693268910363212,-0.02282857039903574,0.02026124889414782,0.4433139281024135,-0.03782738384575679,19.84000015258789
2020-02-03,0.006048333213803492,0.37550403943975036,-0.018839217150595333,0.011862478673345445,0.41704721686919777,-0.05178148180969244,19.959999084472656
2020-02-04,0.04308620489970738,-1.1823632086210822,0.02058822033452068,0.03996004056917268,0.46358541845981405,-0.024367406468861375,20.81999969482422
