Date,Pct_Gain,OBV_Ratio,40D_MA_to_Price_Ratio,5D_MA_to_Price_Ratio,RSI,ROC,Close
2019-11-15,0.0,,,,,,6.28000020980835
2019-11-18,-0.011146523777506911,-inf,,,0.0,,6.210000038146973
2019-11-19,0.00644121765013117,-0.7842565597667639,,,0.3636355754767282,,6.25
2019-11-20,0.06239997863769542,4.612453531598513,,,0.8599996566772461,,6.639999866485596
2019-11-21,-0.01957825906893662,0.7898448519040903,,0.02069616788902362,0.6825398026801291,,6.510000228881836
2019-11-22,0.010752640915996148,1.5806122448979592,,0.022056525630560042,0.7142857142857143,,6.579999923706055
2019-11-25,-0.0015197191733469229,0.5432537120723047,,0.009216610316869156,0.7042255885924286,,6.570000171661377
2019-11-26,0.003044137047785833,1.6889483065953654,,0.001824275432970035,0.712328999770726,,6.590000152587891
2019-11-27,0.03186646939067295,1.4606860158311346,,0.02874433485365757,0.7765959983178792,,6.800000190734863
2019-11-29,-0.03529415312110251,0.7787813102119461,,-0.00906346417264603,0.6186440198526006,,6.559999942779541
2019-12-02,-0.06097562482568364,0.3841039121694758,,-0.05752757192653646,0.46202518847900664,,6.159999847412109
2019-12-03,-0.0048700866419331135,0.012077294685990338,,-0.049317607429347654,0.4534160957205176,,6.130000114440918
2019-12-04,-0.006525279136422202,-108.4,,-0.04064270557461547,0.4424241951345823,,6.090000152587891
2019-12-05,0.01642034517685098,0.38038130381303814,,-0.00578219812646652,0.4742856566759691,,6.190000057220459
2019-12-06,0.00969304397817461,-2.7049312853678256,,0.013951973586749045,0.4917126445956801,-0.00477710331306902,6.25
2019-12-09,0.046399993896484304,2.4793783622235503,,0.04807690735281822,0.5812808182624513,0.05314008400626746,6.539999961853027
2019-12-10,-0.036697212923249456,0.621142719382835,,0.004144105507690954,0.5112108121931829,0.008000030517578027,6.300000190734863
2019-12-11,0.0,1.0,,-0.0025332313443390264,0.4076087195954552,-0.05120477147399205,6.300000190734863
2019-12-12,0.0793650769622718,2.807684843780322,,0.05622865453828374,0.5656108782783107,0.044546843572513595,6.800000190734863
2019-12-13,-0.008823590872607756,0.6335360796239978,,0.03121170565758824,0.5363636048372099,0.02431608651478423,6.739999771118164
2019-12-16,0.014836852353948382,1.25507309622518,,0.03699212397465179,0.5589519496076922,0.041095886434084905,6.840000152587891
2019-12-17,0.007309899529576391,1.2267037552155773,,0.026213856308212602,0.5646551059698569,0.045523476016900544,6.889999866485596
2019-12-18,0.05079824548836953,1.2581490929705215,,0.04897128703821596,0.5894308076342015,0.06470581882965365,7.239999771118164
2019-12-19,-0.0013811812653045097,0.7829343846803717,,0.034630810804687995,0.6502242631902166,0.10213415886251664,7.230000019073486
2019-12-20,0.015214402935575633,1.2191209265520466,,0.032639302260312864,0.8041238557749171,0.19155849584501428,7.340000152587891
2019-12-23,0.008174378955344563,1.2637044904702897,,0.024930763838841408,0.8223350548689556,0.2071778070500645,7.400000095367432
2019-12-24,0.03918918352914269,1.147413149047441,,0.0420054251146047,0.860360372938243,0.2627257577247617,7.690000057220459
2019-12-26,0.06631986323144656,1.1653440768322956,,0.08293710781135721,0.8821292830815796,0.3247172428859786,8.199999809265137
2019-12-27,-0.05243900467567919,0.8444615169716441,,0.011718745003842512,0.7533333704206737,0.24319999694824213,7.769999980926514
2019-12-30,0.02316600113004874,1.0879579852783061,,0.018969477031135273,0.7439446617986367,0.21559630820129305,7.949999809265137
2019-12-31,-0.016352156065746692,0.9610779581131932,,-0.008369235898260552,0.7733813646842985,0.24126983093776921,7.820000171661377
2020-01-02,-0.025575483594881376,0.851413881748072,,-0.03201220121626913,0.7214764928845645,0.209523754739799,7.619999885559082
2020-01-03,-0.023622025071121988,0.9388703084355259,,-0.03626942025878743,0.6203007552492882,0.09411762478442398,7.440000057220459
2020-01-06,-0.018817186210869363,0.887739956461508,,-0.042748469862953775,0.6021899016984111,0.0830861184916325,7.300000190734863
2020-01-07,-0.009589064360603805,0.9291088446748036,,-0.033680839827876174,0.5719557318935072,0.05701752306804275,7.230000019073486
2020-01-08,0.0069156556850564765,1.076120208745726,,-0.01274747243652985,0.571955807209921,0.056603824510911505,7.28000020980835
2020-01-09,-0.0054945655957939765,0.8989409141583055,,-0.007947420948037798,0.5,0.0,7.239999771118164
2020-01-10,-0.011049713568388575,0.8644509208160228,,-0.0113228611061722,0.4858299235612595,-0.009681904768562788,7.159999847412109
2020-01-13,-0.03631281530524766,0.8639265475934295,,-0.03658194549108118,0.4160305044810873,-0.059945510636716604,6.900000095367432
2020-01-14,0.02028983544211682,1.1697110594486881,0.020031141834475408,-0.011791130759217672,0.4333332921251737,-0.048648666064176505,7.039999961853027
2020-01-15,-0.004261325729225551,0.888060760931289,0.013005809234032828,-0.008486527893429296,0.3606557216864642,-0.08842650497773963,7.010000228881836
2020-01-16,0.019971449631168925,1.1218927343937335,0.029740053925725762,0.013896773816636454,0.2463767848862375,-0.12804874857573967,7.150000095367432
