Date,Pct_Gain,OBV_Ratio,40D_MA_to_Price_Ratio,5D_MA_to_Price_Ratio,RSI,ROC,Close
2019-11-15,0.0,,,,,,18.170000076293945
2019-11-18,-0.055035773021524736,-inf,,,0.0,,17.170000076293945
2019-11-19,-0.01572512851275132,1.9551418798936944,,,0.0,,16.899999618530273
2019-11-20,-0.030177529017375693,1.554238238628744,,,0.0,,16.389999389648438
2019-11-21,-0.020744366397147496,1.3882555033943973,,-0.05231462324446723,0.0,,16.049999237060547
2019-11-22,0.02118381113706258,0.6670282731032613,,-0.011459599386832386,0.13821138841743633,,16.389999389648438
2019-11-25,0.018303914312446823,0.6234117706850986,,0.012497021647967843,0.23188434841980424,,16.690000534057617
2019-11-26,-0.04074297683742867,1.9735317096368763,,-0.018152798442866103,0.1860467566224871,,16.010000228881836
2019-11-27,0.014990616345226915,0.6103293011215378,,-0.0017201055498010653,0.23913058125896341,,16.25
2019-11-29,-0.019076948899489188,1.2239913816928656,,-0.019438998969555255,0.22055150064976503,,15.9399995803833
2019-12-02,0.003764141856724912,0.46263305838440627,,-0.011002600315803135,0.2320989578820064,,16.0
2019-12-03,-0.01812499761581421,2.3685206581935536,,-0.017019142275987442,0.21659005415064483,,15.710000038146973
2019-12-04,0.024824974053198945,0.6326927120568568,,0.00625002384185791,0.28118411990238257,,16.100000381469727
2019-12-05,-0.008695673292274386,1.661823354248644,,0.0011290948757347596,0.273100784499338,,15.960000038146973
2019-12-06,0.007518789804026538,0.7183882760441248,,0.006887905252761728,0.2905812975236212,-0.11502477401277911,16.079999923706055
2019-12-09,0.001865714352478287,0.6358610322365125,,0.0073787150152346825,0.36815941052551665,-0.0617355539448069,16.110000610351562
2019-12-10,0.00496585479051137,0.5580831297556191,,0.0063401438727463955,0.40731091495374805,-0.042011781094608236,16.190000534057617
2019-12-11,-0.011735671883266963,2.0086919685582942,,-0.00423202765223385,0.4444445953898731,-0.023794960596200676,16.0
2019-12-12,0.009999990463256836,0.3562189521042272,,0.00322818870843955,0.516516589618651,0.006853620908439995,16.15999984741211
2019-12-13,-0.0037128382740666543,2.3835898785247553,,-0.0007447798525271887,0.45245922655526927,-0.01769365582538507,16.100000381469727
2019-12-16,0.04906826021494748,0.058552425809062975,,0.03823453147061939,0.5282484186252008,0.011983154535118334,16.889999389648438
2019-12-17,-0.011841258899831342,12.171091908876669,,0.01967256249631477,0.6111111803685173,0.042473472545557556,16.690000534057617
2019-12-18,0.009586569340463091,-0.12723799197098193,,0.018865659247982336,0.6006712204088895,0.036923100398136954,16.850000381469727
2019-12-19,0.009495539690792087,7.739575935883129,,0.018075176111246316,0.689046119774124,0.06712676767039194,17.010000228881836
2019-12-20,0.0235155563285121,2.5657958552346996,,0.02592809482262859,0.7223975807344439,0.08812499046325684,17.40999984741211
2019-12-23,0.010338903317252957,1.3979677330363438,,0.02805376489100264,0.8071897105347716,0.119669007630548,17.59000015258789
2019-12-24,-0.008527550723653965,0.8308038634561341,,0.01042875450688463,0.7375888659450751,0.0832298211700766,17.440000534057617
2019-12-26,-0.0034404456108726444,0.7894669704674016,,0.0008061255348204011,0.7591240393206355,0.08897237589132856,17.3799991607666
2019-12-27,-0.009205975554549606,0.6802745725126617,,-0.010799660525248056,0.7050359514792249,0.07089548476724716,17.219999313354492
2019-12-30,-0.005226489905728049,0.5258200581514395,,-0.012793943512844574,0.6795773205361801,0.06331461898019008,17.1299991607666
2019-12-31,0.016345633412919502,1.752196261682243,,0.005428519652013852,0.7006578472677535,0.07535511260719696,17.40999984741211
2020-01-02,-0.010338903317252846,0.28098247859828784,,-0.002547172871755321,0.70297030326226,0.07687497138977051,17.229999542236328
2020-01-03,0.0029019817607429665,3.18182105796001,,0.0015069535759471009,0.6917809606112922,0.06930698328024776,17.280000686645508
2020-01-06,0.008101816208643697,1.8340873611677322,,0.0072857762590261554,0.7199999491373699,0.08198755674213953,17.420000076293945
2020-01-07,0.005740550001823053,1.378605195819057,,0.008519475860775172,0.6363637864893742,0.03730024220731165,17.520000457763672
2020-01-08,-0.038242012487907595,0.5770492190080695,,-0.023754336151516453,0.5287769241219,0.009586569340463091,16.850000381469727
2020-01-09,0.02433233460712514,1.7215123450480103,,-0.00034751171098346134,0.567656682575913,0.02433233460712514,17.260000228881836
2020-01-10,0.013325581644631823,1.2937695209668545,,0.010515344701136797,0.5774192238450397,0.02821866759421443,17.489999771118164
2020-01-13,-0.017152615265092597,0.7678131588046129,,-0.004170996376722691,0.4633334710862026,-0.012636376523989079,17.190000534057617
2020-01-14,0.018615455781413104,1.2435811093532692,0.043597474143967974,0.014484356702479273,0.48726116390739027,-0.004548034281528168,17.510000228881836
2020-01-15,-0.009708742094334144,0.8406699929180966,0.03474512638826699,-0.0010369875750488866,0.4841771636172243,-0.005733966651803812,17.34000015258789
