Date,Pct_Gain,OBV_Ratio,40D_MA_to_Price_Ratio,5D_MA_to_Price_Ratio,RSI,ROC,Close
2019-11-15,0.0,,,,,,11.40999984741211
2019-11-18,-0.002629249200033601,-inf,,,0.0,,11.380000114440918
2019-11-19,0.0017574256492296492,-1.512280701754386,,,0.3999961852445258,,11.399999618530273
2019-11-20,0.0008772130891636643,2.823665893271462,,,0.5,,11.40999984741211
2019-11-21,-0.002629249200033601,0.3697617091207888,,-0.00140398333931957,0.33333333333333326,,11.380000114440918
2019-11-22,0.0017574256492296492,2.9466666666666668,,0.0005265715228794932,0.454543878205684,,11.399999618530273
2019-11-25,0.0008772130891636643,1.603318250377074,,0.0008771963433582552,0.5,,11.40999984741211
2019-11-26,0.004382137721606005,1.3537158984007527,,0.004206111584976968,0.6470601435006759,,11.460000038146973
2019-11-27,-0.0026177777374634115,0.8703961084086171,,0.0012263770544220787,0.5500014305196601,,11.430000305175781
2019-11-29,0.005249296967666295,1.134131736526946,,0.0045462367042350404,0.6538470003081122,,11.489999771118164
2019-12-02,-0.0026109428693462666,0.7057374164026751,,0.0008733657770283454,0.5862078037390861,,11.460000038146973
2019-12-03,0.0,1.0,,0.0,0.5862078037390861,,11.460000038146973
2019-12-04,0.0008726203183724301,1.341147132169576,,0.0006979744413622146,0.6000012715730312,,11.470000267028809
2019-12-05,0.0008717763709442661,1.1878021569356638,,0.0006973161566212749,0.6129036227603859,,11.479999542236328
2019-12-06,-0.001742117150421052,0.8140262993112085,,-0.0005232815805182867,0.5757585390735405,0.004382137721606005,11.460000038146973
2019-12-09,0.0034903980558358416,1.1396153846153847,,0.0022659946784076013,0.6764718257118254,0.010544805303367655,11.5
2019-12-10,-0.001739170240319332,0.7367532905838677,,0.0001742171395633374,0.6176475538127535,0.007017537402020491,11.479999542236328
2019-12-11,0.002613300334650015,1.4338066880439762,,0.002089531503791875,0.6388899190963373,0.00876427544321201,11.510000228881836
2019-12-12,-0.008688130276383266,0.6552715654952077,,-0.005404470388287619,0.5348834630406288,0.0026361803751762114,11.40999984741211
2019-12-13,-0.0035056934608197476,0.7035592393954169,,-0.00733368395199574,0.4666669492369543,-0.00263155561184647,11.369999885559082
2019-12-16,0.0008795276149946574,1.4033264033264032,,-0.00437443653533498,0.4666669492369543,-0.002629249200033601,11.380000114440918
2019-12-17,0.0,1.0,,-0.0026292658725465268,0.4,-0.006980796111671794,11.380000114440918
2019-12-18,0.0017574256492296492,1.6819753086419753,,0.0010537146594700175,0.4615375210297742,-0.0026247319199040886,11.399999618530273
2019-12-19,-0.0008771294335191415,0.7442748091603053,,0.0005270843337950026,0.3529416714584239,-0.008703170564613338,11.390000343322754
2019-12-20,0.0008778994649794036,1.2236686390532545,,0.000877932986017349,0.4062489755411378,-0.005235638692580702,11.399999618530273
2019-12-23,-0.0008771294335191415,0.720180528691167,,-0.00017553233017053582,0.39393921879154287,-0.006108175793299364,11.390000343322754
2019-12-24,0.0,1.0,,-0.0003510365160839246,0.3749992549367889,-0.006974709838152293,11.390000343322754
2019-12-26,0.0,1.0,,-0.00017554907010897125,0.35483930510648887,-0.00783965178591306,11.390000343322754
