Date,Pct_Gain,OBV_Ratio,40D_MA_to_Price_Ratio,5D_MA_to_Price_Ratio,RSI,ROC,Close
2019-11-15,0.0,,,,,,20.40999984741211
2019-11-18,-0.015188606970111707,-inf,,,0.0,,20.100000381469727
2019-11-19,0.010447715447122752,0.3153846153846154,,,0.40384551900201365,,20.309999465942383
2019-11-20,-0.001477044809734207,2.518292682926829,,,0.3818183709776423,,20.280000686645508
2019-11-21,0.04142012446483956,-0.8184019370460048,,0.03306596492956504,0.7553965028219206,,21.1200008392334
2019-11-22,0.03361737955775701,4.919378698224852,,0.05316478437455263,0.8380958090032452,,21.829999923706055
2019-11-25,0.007329356297356648,1.7263569388061946,,0.04188380688132276,0.8495580598688991,,21.989999771118164
2019-11-26,-0.01682578152505143,0.8088312140742031,,0.011793355596564137,0.7300386184389448,,21.6200008392334
2019-11-27,-0.0023127262936292192,0.7210078604500916,,-0.0025894995951933897,0.7164181653844238,,21.56999969482422
2019-11-29,-0.0004636174790598746,0.86305256869773,,-0.007092220385711334,0.7137548366236911,,21.559999465942383
2019-12-02,-0.020408100074586488,0.09517217511680222,,-0.020953053971776825,0.6134188574294387,,21.1200008392334
2019-12-03,-0.0033144696681457475,-3.7945454545454544,,-0.015619190888510603,0.6,,21.049999237060547
2019-12-04,0.020427568682222397,0.12410158121705797,,0.005806320836978518,0.647382989589967,,21.479999542236328
2019-12-05,-0.007448782626717443,8.196911196911197,,0.0006570890418315933,0.6200528421529403,,21.31999969482422
2019-12-06,0.01547842065805316,0.31229392369288744,,0.01528793075497914,0.6504855177969182,0.06075452133211989,21.649999618530273
2019-12-09,-0.0004619043444821225,3.764705882352941,,0.009893592410411545,0.7015706675574289,0.07661686462446249,21.639999389648438
2019-12-10,-0.015249534797302733,1.6498397435897436,,-0.00791434264044899,0.6269035975318706,0.04923683044290028,21.309999465942383
2019-12-11,-0.019709060854984473,2.0276833414278777,,-0.022095315647366442,0.5704386505486161,0.030078830490603448,20.889999389648438
2019-12-12,0.041168053397728555,0.5068263473053892,,0.01408058715320637,0.5724136902895793,0.029829504532797646,21.75
2019-12-13,-0.017931006420617845,1.472117202268431,,-0.0014024853243386204,0.44168744004039984,-0.021529973201882657,21.360000610351562
