Date,Pct_Gain,OBV_Ratio,40D_MA_to_Price_Ratio,5D_MA_to_Price_Ratio,RSI,ROC,Close
2019-11-15,0.0,,,,,,85.4800033569336
2019-11-18,-0.030884498307975683,-inf,,,0.0,,82.83999633789062
2019-11-19,-0.0010863875165270098,1.7983045893013738,,,0.0,,82.75
2019-11-20,-0.033232628398791486,1.6240247074122236,,,0.0,,80.0
2019-11-21,-0.001875019073486306,1.3010709638674807,,-0.028399702741023103,0.0,,79.8499984741211
2019-11-22,-0.024045062061805456,1.2301715516578198,,-0.03401342131886298,0.0,,77.93000030517578
2019-11-25,0.0005132928958129224,0.8652366956412982,,-0.021706383680010988,0.005270210094718948,,77.97000122070312
2019-11-26,0.0007694954168837587,0.7770309337958947,,-0.009218357697357349,0.013071693356244793,,78.02999877929688
2019-11-27,-0.012687400733782939,1.2580225095339967,,-0.014380009010736328,0.011573898285328852,,77.04000091552734
2019-11-29,0.004802735490459398,0.8610720887245841,,-0.0034244465614725605,0.052164385046390295,,77.41000366210938
2019-12-02,0.0011625931227630115,0.7507298643311008,,-0.0011599550775276413,0.061538203570724904,,77.5
2019-12-03,0.007612855972782162,0.6759693469060963,,0.006132867772568273,0.1186784842298205,,78.08999633789062
2019-12-04,-0.022666112512129466,1.4539763113367175,,-0.012320121463688882,0.10034858236956126,,76.31999969482422
2019-12-05,-0.04952828609030013,1.7119748632607936,,-0.05017544650419059,0.0754589654454287,,72.54000091552734
2019-12-06,0.00758196051036375,0.6983889606416966,,-0.03202312817629582,0.10766249924503228,-0.1449462626634065,73.08999633789062
2019-12-09,-0.003694030053281505,1.2727272727272727,,-0.023494058552115393,0.1266760395069197,-0.12095602469846212,72.81999969482422
2019-12-10,0.017577571884937138,0.6978433771795656,,0.0044188935803795015,0.20396938002327986,-0.10453174049400493,74.0999984741211
2019-12-11,-0.009176792431558112,1.391123287671233,,0.0030876773320378526,0.2376390207101312,-0.08225002288818362,73.41999816894531
2019-12-12,0.003132707200623086,0.7592563415786986,,0.0031873527465831053,0.2543578905113637,-0.07764554873788221,73.6500015258789
2019-12-13,0.004887991892641885,0.6323926125752231,,0.005570681198783678,0.32278460929297625,-0.05030152898234963,74.01000213623047
2019-12-16,-0.00013514573627571025,1.6666119770303527,,0.0022211379114427388,0.3200359405196849,-0.05091703422532434,74.0
2019-12-17,-0.007702698578705647,1.4785390824965545,,-0.0036905392050899932,0.30069305929184054,-0.05895166661647544,73.43000030517578
2019-12-18,0.00776249070482482,0.7808775550968773,,0.002465512538766923,0.3633091575478604,-0.039460032183289306,74.0
2019-12-19,-0.00256760055954397,1.3980218281036836,,-0.0005416715153181428,0.3354657074353906,-0.04650569607552879,73.80999755859375
2019-12-20,-0.038477122772373806,1.6003903391070993,,-0.031020433656527957,0.26150456928154325,-0.084258048765121,70.97000122070312
2019-12-23,0.06044808851258532,0.8233612804878049,,0.024029198114449368,0.41863152551548893,-0.036240163073064324,75.26000213623047
