Date,Pct_Gain,OBV_Ratio,40D_MA_to_Price_Ratio,5D_MA_to_Price_Ratio,RSI,ROC,Close
2019-11-15,0.0,,,,,,15.779999732971191
2019-11-18,-0.001267395717857167,-inf,,,0.0,,15.760000228881836
2019-11-19,0.0006345322802412401,0.03333333333333333,,,0.3333439298089455,,15.770000457763672
2019-11-20,0.0044387883825176555,-31.227272727272727,,,0.8000038147190937,,15.84000015258789
2019-11-21,-0.006313155335000986,-0.5604075691411936,,-0.002408435630689043,0.4,,15.739999771118164
2019-11-22,0.002541293674376277,-1.3324675324675326,,0.00012673750145375529,0.5,,15.779999732971191
2019-11-25,-0.0019011237946037207,-1.2592592592592593,,-0.0016480744707443318,0.4444448369037317,,15.75
2019-11-26,0.0006349351671006698,0.11764705882352941,,-0.0008875204926014346,0.4642865657814517,,15.760000228881836
2019-11-27,0.010786806714786934,-6.657894736842105,,0.008738620661076224,0.6666673730923856,,15.930000305175781
2019-11-29,0.0012554616262534513,1.5454545454545454,,0.007325994309369754,0.6808514092080433,,15.949999809265137
2019-12-02,-0.0043886956527458,0.015345268542199489,,0.0016399661118986497,0.5925931158716423,,15.880000114440918
2019-12-03,-0.017002547595584727,-102.66666666666667,,-0.013648449759797177,0.3950616121109654,,15.609999656677246
2019-12-04,-0.0006405685731865063,1.6891233766233766,,-0.01228312468532644,0.3902441293696087,,15.600000381469727
2019-12-05,-0.0019231208917881437,1.3012974531475252,,-0.009667996258432732,0.37647048263806693,,15.569999694824219
2019-12-06,0.010276162527177002,0.6842688330871491,,0.0033167281994843645,0.4752474125664149,-0.003168579948096717,15.729999542236328
2019-12-09,-0.007628727848139616,1.3227199136535348,,-0.0008960656612344575,0.43243215378389727,-0.009517802666633157,15.609999656677246
2019-12-10,-0.006406113388518597,1.7090983272133824,,-0.00602407539948191,0.3916664679843279,-0.01648701466928848,15.510000228881836
2019-12-11,0.0064474162681955605,0.8765815230365243,,0.0002563053236219748,0.40650375616303047,-0.0145202331878177,15.609999656677246
2019-12-12,0.006406174482326277,0.8703703703703703,,0.004861213667396225,0.4878049726031539,-0.001905955108477131,15.710000038146973
2019-12-13,-0.0006365518050638341,1.2299749687108885,,0.004607111076135206,0.4666666666666666,-0.005069703742700327,15.699999809265137
2019-12-16,0.0006369572613582619,0.7911472907657084,,0.003962173063951635,0.4830508543067713,-0.0025396801176524875,15.710000038146973
2019-12-17,0.0006365518050639452,0.8713826366559485,,0.001912065344086722,0.4830508543067713,-0.002538068608636368,15.720000267028809
2019-12-18,0.0031806736568404936,0.7653136531365313,,0.0030530680142901723,0.4245283358374794,-0.01004393247626767,15.770000457763672
2019-12-19,0.0006340694303910155,0.7526518804243009,,0.0027961153892586132,0.4190475238963709,-0.010658312120806035,15.779999732971191
2019-12-20,0.010773135562147207,0.33888532991672005,,0.010388936247047287,0.5304346600191399,0.004408041204015056,15.949999809265137
2019-12-23,-0.009404364910596485,2.429111531190926,,-0.00025309420366359525,0.5922333782702736,0.012171719297658257,15.800000190734863
2019-12-24,0.0,1.0,,-0.0012642152631245906,0.5980391698541532,0.012820500280416924,15.800000190734863
2019-12-26,-0.0031645689956499856,1.305058365758755,,-0.004172988417102008,0.5865386907873139,0.011560713468454109,15.75
2019-12-27,0.005714295402405645,0.6505664877757901,,0.000758155412641015,0.5567013856799309,0.006993045998266112,15.84000015258789
2019-12-30,-0.0037879052423428483,1.624197983501375,,-0.0008864328471084315,0.5934066509886775,0.010890459963669885,15.779999732971191
2019-12-31,0.00760455561405049,0.38261851015801357,,0.005438199057629323,0.7096770224041609,0.02514502797506113,15.899999618530273
2020-01-02,0.0031446661593999004,-2.103244837758112,,0.006690226427227941,0.6931816704018865,0.021780919927339992,15.949999809265137
2020-01-03,-0.003761722047641025,0.26788218793828894,,0.0011340985424128647,0.6071430193323373,0.011457689671464433,15.890000343322754
2020-01-06,0.0,1.0,,0.0005037384369541709,0.6144581635677994,0.012101944991457225,15.890000343322754
2020-01-07,0.005663889047767823,3.4214659685863875,,0.003642734025311345,0.6483515562202173,0.017186473802275115,15.979999542236328
2020-01-08,0.013767285795074358,2.0910482019892886,,0.013640382964381415,0.7142859575700036,0.030534382172842545,16.200000762939453
2020-01-09,0.0037036705627595534,1.433589462129528,,0.013462975657837939,0.7168142190414301,0.031071639625535497,16.260000228881836
2020-01-10,0.0,1.0,,0.008810026410234206,0.7142859575700036,0.03041828289183801,16.260000228881836
2020-01-13,-0.004920044439111093,0.7289433384379785,,0.00024728557739295276,0.6116507551158159,0.014420093959941038,16.18000030517578
2020-01-14,-0.001236122211769941,0.6323529411764706,0.020910975233189744,-0.0032075269161805364,0.6999996821087633,0.02278478812224005,16.15999984741211
2020-01-15,-0.0030940122235554313,0.4330011074197121,0.017222091440573628,-0.00518708364349052,0.6631581483455755,0.019620279485723202,16.110000610351562
2020-01-16,0.0012413749011399577,3.1445012787723785,0.017890331949315552,-0.0023503754131153354,0.7065216940606704,0.02412693084232398,16.1299991607666
2020-01-17,-0.001859812824407392,0.2700284668564457,0.01546857363955656,-0.0022310163255613302,0.6511634870011488,0.016414155705633426,16.100000381469727
2020-01-21,0.007453349629909178,3.3147590361445785,0.02242459121326079,0.004707597332140878,0.7391314263205088,0.02788337058485202,16.219999313354492
2020-01-22,0.004315758639719336,1.5806451612903225,0.025947908678807252,0.007421202143921279,0.7241394430084472,0.02452838404741553,16.290000915527344
2020-01-23,-0.007366533608909487,0.5602184535786146,0.017765262306168594,-0.000741558102280826,0.6170217083190028,0.013793120354836264,16.170000076293945
2020-01-24,-0.006184315460599943,0.6449461262185736,0.010962029010852747,-0.006184315460599943,0.5918365360941921,0.011327838112797917,16.06999969482422
2020-01-27,-0.02053515432314168,-0.10342084327764518,-0.0097670838313203,-0.022238798864671283,0.4427478081845734,-0.009439935114137543,15.739999771118164
2020-01-28,0.010800513263404588,-4.946153846153846,0.0009594267520218747,-0.007857334319248843,0.4748202426038751,-0.004380456622617768,15.90999984741211
2020-01-29,0.006285379159572502,1.7667185069984448,0.007155789527520717,0.0018773657896753448,0.42519655475373397,-0.011728427475897307,16.010000228881836
2020-01-30,-0.0006246239062380754,0.2367957746478873,0.00633677646945463,0.0033864349594112664,0.3934424691736329,-0.015990173752889025,16.0
2020-01-31,-0.009999990463256836,-1.728624535315985,-0.004086756768792665,-0.0037735753089377377,0.3478259667706494,-0.0258302626311111,15.84000015258789
2020-02-03,0.0006313275748424108,-0.989247311827957,-0.0038494547901853915,-0.004522028642669262,0.37404577929783334,-0.020395544961794076,15.850000381469727
2020-02-04,0.0088327688504104,2.473913043478261,0.004286573401001359,0.0032626216563027555,0.4405593472858932,-0.010519806800689424,15.989999771118164
2020-02-05,0.0043777170623013895,1.8137082601054482,0.008160668343580868,0.007022793581654696,0.4827582124577588,-0.003103733241142881,16.059999465942383
2020-02-06,0.0006226792786041546,1.378875968992248,0.008060701604969855,0.006766057032855155,0.47916685982979573,-0.00371974389734131,16.06999969482422
2020-02-07,0.000622291790401075,1.2231201686577653,0.0077871558035031985,0.004372272139981259,0.49295759513223814,-0.0012422644279369566,16.079999923706055
2020-02-10,0.004975119657066207,1.193909796035622,0.011928978993781758,0.005475367610243254,0.4782611099362974,-0.00369910409878893,16.15999984741211
2020-02-11,0.0012376521010224462,1.2066891241578441,0.012436466549075709,0.0043451557061882085,0.45864644401867766,-0.006752646050910416,16.18000030517578
2020-02-12,0.0037082487522073215,1.1571286141575274,0.0153331404291428,0.005821866914647922,0.5275589250367202,0.0043289854356181046,16.239999771118164
2020-02-13,0.00431032609672255,1.1714630363605032,0.018754162756966508,0.007163122406767197,0.5967741191200968,0.014934646899555482,16.309999465942383
2020-02-14,0.0006131348380922219,1.12180052956752,0.018424605728744048,0.00480235677927765,0.8152173236998413,0.03684878857306684,16.31999969482422
2020-02-18,-0.0012255182682395782,0.9184369263047469,0.01633615624717466,0.0018438563490490445,0.753246206360137,0.02451284685033328,16.299999237060547
2020-02-19,0.006134993015359136,1.1350656767561393,0.0215840569642054,0.005271549795748731,0.753246206360137,0.024359736669140375,16.399999618530273
2020-02-20,-0.005487814309836914,0.9378616352201258,0.015408530076939098,-0.0011024026869598247,0.6823525451873128,0.019374966621398926,16.309999465942383
2020-02-21,-0.007357384170081693,0.9392435622317596,0.007326327890913253,-0.00699209875199458,0.7160497606393625,0.022095983465792113,16.190000534057617
2020-02-24,-0.03582463608696429,0.7495359131800657,-0.028473645082568444,-0.03415419229914762,0.41304322286606754,-0.015142001199764388,15.609999656677246
2020-02-25,-0.03523377637137115,0.5955420080015241,-0.06169682970735857,-0.05366341099808347,0.24022363929585794,-0.05816131112029599,15.0600004196167
2020-02-26,0.0006639624786792808,1.471529110684581,-0.05994636984414581,-0.03693764449707848,0.21387282281057268,-0.0616438234146649,15.069999694824219
2020-02-27,-0.05374913618747956,0.33152173913043476,-0.10835989086186404,-0.06418164267452076,0.1422924230727476,-0.11263220288207865,14.260000228881836
2020-02-28,-0.04067320577816946,-1.9160655737704917,-0.14164703839118364,-0.07166122092057015,0.1129030967973756,-0.1492537083281983,13.680000305175781
2020-03-02,0.062134459710049494,0.26933607118412045,-0.08627847085279872,0.0006886815857234385,0.28940555994881206,-0.10086634466781563,14.529999732971191
2020-03-03,-0.00688227320255852,3.57433290978399,-0.09047932120244528,0.0025010595829129123,0.27848084151320945,-0.10815821798471759,14.430000305175781
2020-03-04,0.03257098429761718,0.6718805545680768,-0.05938799231784875,0.03760442750339865,0.3463301447923656,-0.08251232582964674,14.899999618530273
2020-03-05,-0.02550330003324419,1.416931216931217,-0.08125975747562908,0.007493781099877195,0.30835113050318513,-0.1097485632612365,14.520000457763672
2020-03-06,-0.01170799386600907,1.3726661687826736,-0.08935141451142414,-0.013474475208028025,0.29606615938260306,-0.12071074449708874,14.350000381469727
2020-03-09,-0.07735195685324969,1.4795973884657236,-0.15574686387058323,-0.07334828722416831,0.2415539359549298,-0.1877300373723334,13.239999771118164
2020-03-10,0.02567977027685231,0.7124471410185695,-0.13035125563304262,-0.03810738813207104,0.271103773456378,-0.17195120490356086,13.579999923706055
2020-03-11,-0.06921940984273367,1.5917419354838709,-0.1859341544604144,-0.07507681977016945,0.23823099149678398,-0.2250152815935471,12.640000343322754
2020-03-12,-0.14398738916648646,1.84257457846952,-0.29710593871680824,-0.16292745817227694,0.19173349141046828,-0.33168626696070547,10.819999694824219
2020-03-13,0.0887245901315683,0.5208974923009239,-0.2293223996313929,-0.0509184793470806,0.2893288522163023,-0.24535554182845576,11.779999732971191
2020-03-16,-0.11290322188917379,1.5175675675675675,-0.30992357320470554,-0.11844104127720345,0.26646393109889405,-0.3061089297412446,10.449999809265137
2020-03-17,0.04593306264800767,0.6705253784505788,-0.2720127647789665,-0.03479333033666465,0.29980657194238036,-0.27471794780927017,10.930000305175781
2020-03-18,-0.06404398384215737,1.9923638778220452,-0.31177156060316635,-0.056447176258438536,0.3030302606560757,-0.28260873926798746,10.229999542236328
2020-03-19,0.057673526782867635,0.622479586735544,-0.2653199960697804,-0.002029157207329213,0.360351529576291,-0.2090643674378787,10.819999694824219
2020-03-20,-0.04528648659320733,1.3801365279079105,-0.29156808372158505,-0.021038659437564666,0.2874494048271171,-0.2890571153786451,10.329999923706055
2020-03-23,-0.06098742682419067,1.6144893802734943,-0.32742811505598235,-0.0674870270677933,0.27281459500862837,-0.32778935522365016,9.699999809265137
2020-03-24,0.11134020050953741,0.7824232594461464,-0.24606159501195823,0.039336675913470565,0.31306717976992215,-0.2765100665127048,10.779999732971191
2020-03-25,0.09183680420366902,0.44053742802303264,-0.17082016112562715,0.10205997582810644,0.3817713114174712,-0.18939393342302602,11.770000457763672
2020-03-26,0.05947321852510257,0.2764029278494249,-0.11599465979563683,0.1326067414916703,0.4226973809332783,-0.13101045745396478,12.470000267028809
2020-03-27,-0.010425029002176012,2.448297604035309,-0.11949908402166443,0.08131791638977215,0.4597495777987393,-0.06797580317890484,12.34000015258789
2020-03-30,0.006482975908981503,0.6286376513005408,-0.10835112167783933,0.03880896065868544,0.4468864635212653,-0.08541972414794674,12.420000076293945
2020-03-31,-0.02495977598328658,2.3351085620647276,-0.12473124091779564,-0.009163840965016656,0.47424681529400314,-0.041930432931157946,12.109999656677246
2020-04-01,-0.05862923685183519,1.231578947368421,-0.16915678925761668,-0.06157394949884676,0.5315904021741276,0.053604430689910165,11.399999618530273
2020-04-02,0.010526389758675148,0.5740740740740741,-0.1534080092390384,-0.03662815979983147,0.48441251910921357,-0.0220712462734447,11.520000457763672
2020-04-03,-0.023437538805105684,1.7811414392059552,-0.16586342038105817,-0.041737645949334934,0.554945041269319,0.07655504357287835,11.25
2020-04-06,0.0764444139268663,0.6932293117860128,-0.09544174964423668,0.03699261716588964,0.5770234291302581,0.10795968147802237,12.109999656677246
2020-04-07,0.029727549179001445,0.6770498392282959,-0.06208865263377816,0.06127661847053689,0.6530054605652551,0.21896391251478065,12.470000267028809
2020-04-08,0.019246172091329727,0.3374888691006233,-0.037759053824535815,0.05810855389168901,0.6355810440253965,0.17467656161088807,12.710000038146973
2020-04-09,0.014948826106455426,-0.3043095866314864,-0.017161602011046773,0.049804663625763856,0.6926535929919398,0.24878990453101468,12.899999618530273
2020-04-13,-0.013953438513510052,-2.791907514450867,-0.02420311367440875,0.010968073269838285,0.7427652624658394,0.31134025949970234,12.720000267028809
2020-04-14,0.040094281800408194,-0.474120082815735,0.020971164537447073,0.03310944849370023,0.7168141204549616,0.22727271520904435,13.229999542236328
2020-04-15,-0.01662882244645225,-2.449781659388646,0.010406978404427836,0.007433815267981814,0.6270491787260238,0.10535256779027913,13.010000228881836
2020-04-16,0.003843212133376017,0.06149732620320856,0.020910723039654577,0.005853389114956364,0.569739978302216,0.047313563749302734,13.0600004196167
2020-04-17,0.01837670470191366,-13.956521739130435,0.04582359997417762,0.018064915699031125,0.6105991031504439,0.07779578819094635,13.300000190734863
2020-04-20,-0.013533857337925004,-0.03842159916926272,0.037933617224685134,-0.0018259409425718243,0.5788288147996521,0.05636069283133316,13.119999885559082
2020-04-21,-0.028963423609414507,49.75675675675676,0.013625043947740556,-0.02345549024510185,0.5698448132690586,0.0520231323122744,12.739999771118164
2020-04-22,0.015698572437853553,0.6203150461705594,0.03389725762142315,-0.007059575607317625,0.6925000411272147,0.13508772047235995,12.9399995803833
2020-04-23,-0.006182374520887324,2.3852889667250436,0.032061288015328815,-0.010160110997356586,0.669191897906708,0.11631937028357564,12.859999656677246
