Date,Pct_Gain,OBV_Ratio,40D_MA_to_Price_Ratio,5D_MA_to_Price_Ratio,RSI,ROC,Close
2019-11-15,0.0,,,,,,18.969999313354492
2019-11-18,-0.010015742413613582,-inf,,,0.0,,18.780000686645508
2019-11-19,-0.005857327280599289,2.219726421886249,,,0.0,,18.670000076293945
2019-11-20,-0.0037493141155955367,1.5113518422418266,,,0.0,,18.600000381469727
2019-11-21,-0.013978506642444044,1.2490235632430577,,-0.017780632353895376,0.0,,18.34000015258789
2019-11-22,-0.009814629426291632,1.1292624537530211,,-0.018908718376113742,0.0,,18.15999984741211
2019-11-25,0.006607975784234332,0.8289751288189232,,-0.007061354732216807,0.12903311812431809,,18.280000686645508
2019-11-26,0.021334757932112813,0.8483977143416497,,0.014122750906011339,0.3863638990838945,,18.670000076293945
2019-11-27,-0.0037493141155955367,1.1514775660902548,,0.010320486161092823,0.36690680059278774,,18.600000381469727
2019-11-29,-0.009139788860612508,1.0774549098196393,,0.0001085329796077783,0.3269233355626497,,18.43000030517578
2019-12-02,0.014107445717665978,0.8722565795591928,,0.008416970647990185,0.4230772455365938,,18.690000534057617
2019-12-03,-0.02033178476494868,1.2617578463383754,,-0.01240564642678299,0.35000008669763505,,18.309999465942383
2019-12-04,0.01966142112790248,0.7922176686805527,,0.007011862062358709,0.4414064304436521,,18.670000076293945
2019-12-05,0.006962997334513554,0.8807663591275132,,0.011840652005267183,0.46840147908121127,,18.799999237060547
2019-12-06,0.0031915625386162993,0.8543164650852999,,0.010393261854116487,0.4800002496891024,-0.005798561253794743,18.860000610351562
2019-12-09,-0.0095440243558097,1.1307475592253309,,0.0008572849476673472,0.4817517790875507,-0.005324833749385194,18.68000030517578
2019-12-10,0.008565302184057044,0.7546226651623418,,0.0037293594038048106,0.5304659326686104,0.009105520921223853,18.84000015258789
2019-12-11,-0.01167724583719143,1.2968831114895032,,-0.007462653941384456,0.5034014355705952,0.0010752934061011299,18.6200008392334
2019-12-12,0.0010740359566956403,0.7229480897940884,,-0.004698893022858197,0.5555553985721733,0.016357646377566315,18.639999389648438
2019-12-13,-0.037553587902988794,1.3154082966047265,,-0.03257116599067433,0.46583860865403354,-0.012114499735848994,17.940000534057617
2019-12-16,-0.01672247131986715,1.3916015625,,-0.03795815167266248,0.40588215164657504,-0.03501101055563005,17.639999389648438
2019-12-17,0.014172336091275994,0.8336479128856624,,-0.014107821012368404,0.3803680012450423,-0.04177829049052373,17.889999389648438
2019-12-18,0.0005589843053668275,0.803326511951931,,-0.005666039755494956,0.3906249068677647,-0.03763444884855105,17.899999618530273
2019-12-19,-0.0061451790696720465,1.262312556458898,,-0.002355263236145988,0.398089249354903,-0.03472595654101551,17.790000915527344
2019-12-20,0.0022483983204182323,0.5536790278950607,,0.0011229689200054072,0.3527395291720012,-0.046013942524208984,17.829999923706055
2019-12-23,0.01177795808860771,0.7628021196846323,,0.008384614961434389,0.4509093204216146,-0.014745961676145947,18.040000915527344
