Date,Pct_Gain,OBV_Ratio,40D_MA_to_Price_Ratio,5D_MA_to_Price_Ratio,RSI,ROC,Close
2019-11-15,0.0,,,,,,198.7100067138672
2019-11-18,-0.004076356449170593,-inf,,,0.0,,197.89999389648438
2019-11-19,0.008691264647551211,0.0015058981008951727,,,0.6798386075376794,,199.6199951171875
2019-11-20,0.009568198120574634,-449.8888888888889,,,0.8175654080506974,,201.52999877929688
2019-11-21,-0.013546349149382908,-0.07224005927389479,,-0.002568819043586079,0.5062758834971292,,198.8000030517578
2019-11-22,0.003923535046897353,-9.063247863247863,,0.00047122753771544623,0.5547165900209592,,199.5800018310547
2019-11-25,0.004509439263590265,2.3217653715579027,,0.002389960244385314,0.5999993103376932,,200.47999572753906
2019-11-26,0.01371707930270194,1.9383428107229894,,0.012484788646568212,0.6948270101470894,,203.22999572753906
2019-11-27,0.005117396874407154,1.2802481036000168,,0.014895286719326828,0.7199363574029185,,204.27000427246094
2019-11-29,-0.0032310356308067334,0.8638536074374754,,0.006804004168706523,0.6842100432522975,,203.61000061035156
2019-12-02,-0.009871786753158918,0.7904808821857592,,-0.005122407358266745,0.5943826574190442,,201.60000610351562
2019-12-03,-0.007986113896865987,0.7557526366251198,,-0.012590090438948653,0.537824993010903,,199.99000549316406
2019-12-04,0.011100560826670991,1.318870916587377,,-0.0006227162833906119,0.5914314869734367,,202.2100067138672
2019-12-05,0.006132190263608672,1.5653135821469797,,0.006321319244758206,0.6162902134133559,,203.4499969482422
2019-12-06,0.012484682148056425,1.231610643397038,,0.01649165683513587,0.6588131438546128,0.036636296780864885,205.99000549316406
2019-12-09,-0.0023302634765163255,0.8500898113960682,,0.010224611203162981,0.6684372887057325,0.038453768797648946,205.50999450683594
2019-12-10,-0.0015084305721366764,0.8718415260454879,,0.0035603741624146146,0.6317280392031139,0.027953120767180373,205.1999969482422
2019-12-11,-0.00014619288373796113,0.8406153224720614,,0.0005169106068334539,0.594300487411501,0.018061824104086632,205.1699981689453
2019-12-12,0.0034605776682929967,1.3094542105473912,,0.001605472550778364,0.704860997666149,0.03561369075638998,205.8800048828125
2019-12-13,0.001311390165477988,1.362832940888658,,0.002762869425476655,0.6958852233633201,0.03291909011500671,206.14999389648438
2019-12-16,0.004171722705863301,1.1664946371673472,,0.005478851181158095,0.6951582334474625,0.03257182221896815,207.00999450683594
2019-12-17,0.0028501599552488432,1.264071096064325,,0.005999198470290956,0.6499658065414757,0.02150278240341663,207.60000610351562
2019-12-18,-0.007562655481984426,0.7968925951851965,,-0.002440280318910415,0.558277881355504,0.008616020316367212,206.02999877929688
2019-12-19,0.017958535019969135,1.1441747665514541,,0.011702610420051718,0.6686877115536026,0.030057438725219265,209.72999572753906
2019-12-20,0.0009535924870851531,1.258273945624781,,0.008987768620255299,0.7550513733830185,0.041319376587659606,209.92999267578125
2019-12-23,-0.010146190150699508,0.9037165747028862,,-0.00200749319122584,0.7317505854482823,0.03905193931734097,207.8000030517578
2019-12-24,-0.0004812613188014403,0.9595056727283402,,-0.002583584623864099,0.6863539083396006,0.027149943386053588,207.6999969482422
