Date,Pct_Gain,OBV_Ratio,40D_MA_to_Price_Ratio,5D_MA_to_Price_Ratio,RSI,ROC,Close
2019-11-15,0.0,,,,,,33.90999984741211
2019-11-18,-0.007667305299414395,-inf,,,0.0,,33.650001525878906
2019-11-19,-0.0023774688685573864,1.7480094153202372,,,0.0,,33.56999969482422
2019-11-20,0.006255558128736904,0.7045758696646025,,,0.3818170468653549,,33.779998779296875
2019-11-21,-0.0032563828989532473,1.4006063895049785,,-0.0013643799640367105,0.31818050458052766,,33.66999816894531
2019-11-22,0.004455050015929496,0.7893464509227517,,0.00362039657003721,0.4444444444444444,,33.81999969482422
2019-11-25,0.0011827591924391534,0.4746990780262933,,0.0035566456097786414,0.47058876327847665,,33.86000061035156
2019-11-26,0.00708794623282305,-0.02205237720579971,,0.007504559919218501,0.5871553211519683,,34.099998474121094
2019-11-27,0.005865125275335004,35.023445463812436,,0.010309278582190107,0.651162446845632,,34.29999923706055
2019-11-29,-0.00787173363758975,0.20251469817800805,,0.0002351249284786583,0.5384611622589834,,34.029998779296875
2019-12-02,0.004701729449060332,6.473986777809715,,0.002756906486301336,0.5813949362147585,,34.189998626708984
2019-12-03,0.0,1.0,,0.0008196206005273154,0.5813949362147585,,34.189998626708984
2019-12-04,0.01082195850961476,2.0096567952759403,,0.00893332313526729,0.6555024622090159,,34.560001373291016
2019-12-05,-0.006944492735242669,0.5070862836501817,,0.0018098042999470376,0.5879825866859202,,34.31999969482422
2019-12-06,0.0014568542396604656,1.742511708964165,,0.001281812093028245,0.5966382648612607,0.013565293026911007,34.369998931884766
2019-12-09,-0.019202789290744815,0.5812226528316039,,-0.015191366190994038,0.5107909029285281,0.0017829882874629277,33.709999084472656
2019-12-10,0.002669835509706342,2.0153574808569217,,-0.010306876045503843,0.5412184860736441,0.006851341803014277,33.79999923706055
2019-12-11,-0.0011834590659837163,0.29398706482528975,,-0.0068251570628024005,0.49618312830600203,-0.0005920798841452246,33.7599983215332
2019-12-12,-0.004739332208735791,-1.2354606839468525,,-0.007326883254954897,0.48689147138411776,-0.002078993128332929,33.599998474121094
2019-12-13,0.06071431571934638,-2.9217207334273625,,0.04510000990644536,0.6995611430024644,0.05381430252061037,35.63999938964844
2019-12-16,0.017115617867511368,1.8478055354413065,,0.0473851765070723,0.7329431885782273,0.07058474148159855,36.25
2019-12-17,-0.007724104256465525,0.6586912388219734,,0.02642397423840559,0.6808511266256717,0.054838792676228376,35.970001220703125
2019-12-18,0.0,1.0,,0.013639214305233072,0.6680080776324647,0.04868810556235137,35.970001220703125
2019-12-19,-0.0069502360721663825,0.4946538645866041,,-0.005290988204374014,0.6707071594480332,0.04966213640990236,35.720001220703125
2019-12-20,0.0030795242607049023,2.462281170653481,,-0.003282498719591298,0.6673470833557156,0.04796733753199223,35.83000183105469
2019-12-23,-0.004744682527345945,0.7457836392993311,,-0.00474466133506235,0.6449703251592088,0.042995065216375083,35.65999984741211
2019-12-24,-0.001121730670176846,0.8965250614027108,,-0.003915035684486812,0.6118139588785769,0.030671224434989375,35.619998931884766
2019-12-26,-0.002526674769418036,0.7050175029171528,,-0.003980750792989096,0.6318080652104897,0.035256383893707666,35.529998779296875
2019-12-27,-0.00028140506267138043,0.7379358979894363,,-0.0031432283288805873,0.6263737092917578,0.033459457713630014,35.52000045776367
2019-12-30,0.004222908481096521,1.4501891797012132,,0.001966262173733302,0.7425740891468111,0.05814295869783814,35.66999816894531
2019-12-31,0.005887381832072824,1.6348830641365306,,0.00662107480499019,0.75,0.06153851710073521,35.880001068115234
2020-01-02,-0.012820593240692624,0.49686176119771314,,-0.005167991325067178,0.6812224673731343,0.04917061403860634,35.41999816894531
2020-01-03,-0.0011292236842955772,0.3203589344547276,,-0.005453385040385839,0.6995517305970168,0.052976270084211796,35.380001068115234
2020-01-06,0.0011305002719776969,4.205116279069768,,-0.0037689475782862747,0.45528428809348803,-0.00617287386281562,35.41999816894531
2020-01-07,-0.0067757729016471036,0.4729934004350551,,-0.007784280589577253,0.24401876323282465,-0.029517232960668105,35.18000030517578
2020-01-08,0.0056850699603328,2.363343466625094,,0.0006788469403098407,0.35323367033017095,-0.01640256137240015,35.380001068115234
2020-01-09,0.003674314570191628,1.3591547747311947,,0.0038445902634007822,0.3925224648699524,-0.012788514972447595,35.5099983215332
2020-01-10,-0.001971267196083537,0.7231650300098684,,0.0015260082994514867,0.4285705944519376,-0.007838818153003135,35.439998626708984
2020-01-13,-0.0002821196930201664,0.5554350014541062,,0.0011868593918831216,0.392472302322052,-0.011163871209524112,35.43000030517578
2020-01-14,0.004233743284980829,1.784340576353787,0.0215405553698087,0.003157826785855855,0.4782613202637957,-0.0022433543662291333,35.58000183105469
2020-01-15,0.00758843814422594,1.456497940296823,0.027861169604901592,0.008098503075099517,0.5555557603177089,0.006457033945344914,35.849998474121094
2020-01-16,0.0030683574625802734,1.3157152487737596,0.02931072568302362,0.008639050349660282,0.6028714421823836,0.012102457640002617,35.959999084472656
