Date,Pct_Gain,OBV_Ratio,40D_MA_to_Price_Ratio,5D_MA_to_Price_Ratio,RSI,ROC,Close
2019-11-15,0.0,,,,,,26.760000228881836
2019-11-18,0.006726468745748004,inf,,,1.0,,26.940000534057617
2019-11-19,0.0003712037373271304,1.8426003931479922,,,1.0,,26.950000762939453
2019-11-20,-0.030426774729464312,0.3368437095176408,,,0.18811894276455432,,26.1299991607666
2019-11-21,-0.013777218314781181,-0.4348475251108497,,-0.027913985844178035,0.13868643625352406,,25.770000457763672
2019-11-22,0.022506787481694435,-1.9076058682759338,,-0.0029514105177876893,0.3948718751283792,,26.350000381469727
2019-11-25,0.012903231410462901,2.4003490782153376,,0.01182804881302646,0.4847162299478603,,26.690000534057617
2019-11-26,-0.005620068022811342,0.022086893292128703,,0.009279001480080984,0.4549181833602629,,26.540000915527344
2019-11-27,0.018085890191341436,36.40534979423868,,0.020624004574985255,0.5445205859740639,,27.020000457763672
2019-11-29,-0.004811290374270971,0.5304922850844966,,0.007191514403361188,0.5213113298342358,,26.889999389648438
2019-12-02,-0.03718854677196315,-1.1358938845088429,,-0.026911250995450886,0.3925925193336809,,25.889999389648438
2019-12-03,-0.04094242915919888,3.7160343291281714,,-0.05351833844385567,0.31115459152136976,,24.829999923706055
2019-12-04,0.028594482239342467,0.2999103953960902,,-0.01897515170323072,0.3951890912797159,,25.540000915527344
2019-12-05,-0.003523889951514203,2.631795993940414,,-0.010497640456982316,0.38917097487432,,25.450000762939453
2019-12-06,0.0031434153755527383,0.46687026318314095,,0.0032222709002851513,0.39732894844938016,-0.04596410806113527,25.530000686645508
2019-12-09,0.01057573612037821,-1.6583102161032912,,0.014549702219604832,0.40624989216264784,-0.04231630565693112,25.799999237060547
2019-12-10,-0.010465060403071602,0.000846740050804403,,-0.001564324223780722,0.3880125812842115,-0.05269016831519613,25.530000686645508
2019-12-11,0.011359146117469798,824.5853658536586,,0.007570415967531163,0.4733218848558047,-0.01186373807496477,25.81999969482422
2019-12-12,0.020139444767999226,2.2004850922858497,,0.020771975629104933,0.5477386886509192,0.022118730488904337,26.34000015258789
2019-12-13,-0.015186014282956406,0.4427373175256069,,0.0020860879585542502,0.46459412325497274,-0.015559766279944154,25.940000534057617
2019-12-16,-0.01773326840210876,-0.5109451376870996,,-0.013244542569019413,0.39763101408049784,-0.045335367838501006,25.479999542236328
2019-12-17,0.0011774210041008981,-1.608295204706162,,-0.011929653779211291,0.41105346605495335,-0.03880936891915865,25.510000228881836
2019-12-18,0.016856146660827687,2.736052612133304,,0.003792289100731594,0.40592334784225365,-0.03997038880122361,25.940000534057617
2019-12-19,0.017347681045726926,1.6205606719420964,,0.020810743575716772,0.458745857967307,-0.01859427338598152,26.389999389648438
2019-12-20,0.012125793945631624,1.683398745094118,,0.02707065043537371,0.5762081889821843,0.0316724493686964,26.709999084472656
2019-12-23,0.014226921794847192,1.1864193680917519,,0.02894258121358373,0.7404256148055741,0.09101893821288876,27.09000015258789
2019-12-24,-0.012919910649623612,0.941089100649188,,0.006246706783911149,0.6382487719790157,0.04698507488546211,26.739999771118164
2019-12-26,0.01832459892716276,1.0885114645954141,,0.01483303370358735,0.6877636689356347,0.06994101084228355,27.229999542236328
2019-12-27,-0.012853484662268988,0.9165475361362609,,-0.0018566796256831442,0.6347304317766674,0.05287890473215939,26.8799991607666
2019-12-30,-0.010788653914914792,0.8993863285919329,,-0.011744577645834142,0.5785289371022249,0.03062019142979433,26.59000015258789
2019-12-31,0.014291055230762018,1.1277785737930899,,0.0032735557879048915,0.6400777040566417,0.056404175008982094,26.969999313354492
2020-01-02,-0.0014830926658164767,0.8324885327632208,,0.0003714937022634146,0.613497009089746,0.04298995443342579,26.93000030517578
2020-01-03,-0.00037134158070972756,0.8152223678186324,,0.002308447208136055,0.5662100496389754,0.022019738813443768,26.920000076293945
2020-01-06,0.012630020491244398,1.2608271846415038,,0.012103668724970706,0.6527777532491157,0.05088664871425652,27.260000228881836
2020-01-07,0.009537792615510243,1.1409459542484999,,0.014749276561373481,0.7475729908252804,0.08006283171810047,27.520000457763672
2020-01-08,0.006540708654857674,1.1626287329758351,,0.015917273927214648,0.756440430623185,0.08584870695446511,27.700000762939453
2020-01-09,-0.011552404092385116,0.8848451865403766,,0.0008772855430991822,0.6730767643663246,0.055512667581419484,27.3799991607666
2020-01-10,0.0018261923280415981,1.1013779656359186,,-0.0010197347855986916,0.6382979155126199,0.03940890259873542,27.43000030517578
2020-01-13,0.024425813665321927,1.1066924892669867,,0.017157755888705717,0.6690998108895154,0.05204048463652411,28.100000381469727
2020-01-14,0.018861166266971985,1.1525313941545499,0.07823103418290156,0.02808098275741222,0.680751047586555,0.05684750828735585,28.6299991607666
2020-01-15,-0.0024449771874301973,0.8881053739601866,0.07377501551209886,0.019271940649518093,0.7286432040393623,0.06806281639500966,28.559999465942383
2020-01-16,0.010154093870805792,1.0911624134229783,0.08273443313510853,0.01893058005440107,0.7142857863699277,0.059493237843086355,28.850000381469727
2020-01-17,0.0013864474055398368,1.0793326305468598,0.0822656545836391,0.00992797441840465,0.7896254505218826,0.07477679656387726,28.889999389648438
2020-01-21,-0.01834540638608595,0.8943446637969422,0.06019684542337522,-0.01039846441994785,0.7385445949530823,0.06656639517135932,28.360000610351562
2020-01-22,-0.025035295364631782,0.8876053906924252,0.03184153290534786,-0.028529276850026708,0.5841584345392432,0.025213211808984726,27.649999618530273
2020-01-23,0.010488279187280458,1.1008264771877336,0.041119389944385576,-0.014044730441589715,0.6177155669334433,0.03750464973770229,27.940000534057617
2020-01-24,-0.023264123339509335,0.8892923994686797,0.016330591610688394,-0.026261303521218915,0.5375254232435668,0.013744459070756943,27.290000915527344
2020-01-27,-0.03847567274399599,0.8481050375707196,-0.02250038125745535,-0.04567938993146625,0.40957447887815507,-0.03741747796036288,26.239999771118164
2020-01-28,0.006097555213709249,1.1634828904874084,-0.015971834670393315,-0.025974043338417463,0.3989169432722442,-0.04069770423704466,26.399999618530273
2020-01-29,0.013636386952781576,1.1429118951940722,-0.0024324014436507557,-0.006165044322373081,0.4178321660832917,-0.03393503639592921,26.760000228881836
2020-01-30,-0.004484336255867527,0.842111502907991,-0.007599486515799558,-0.0009750466927043178,0.432971063944181,-0.027027019495987625,26.639999389648438
2020-01-31,-0.03265761831146374,0.8008841192394482,-0.04084859255720441,-0.022456544944367662,0.3690851886861136,-0.06051767513465478,25.770000457763672
2020-02-03,0.010089259769628933,1.2642548981201063,-0.0316129921700854,-0.011018213860479187,0.325463778389902,-0.07366546856665734,26.030000686645508
2020-02-04,0.04494813851058432,1.182276479608457,0.01026986645313177,0.02719034930006936,0.39117214238165365,-0.04994755290760755,27.200000762939453
2020-02-05,0.04374994828420675,1.164170628853682,0.05167621447333093,0.059091220032992275,0.48894667981224155,-0.005952383735044142,28.389999389648438
2020-02-06,0.021486460847687905,1.256064861182868,0.07109879963065557,0.06312778518312467,0.509363271800506,0.005199293467830213,29.0
2020-02-07,-0.03551726505674169,0.860568040810699,0.030734056188898018,0.009091539164422402,0.4488888954821914,-0.031844932354813116,27.969999313354492
2020-02-10,0.01930643292041534,1.1045254764994579,0.04803654897376286,0.010491255779305542,0.5083240594457429,0.0052891260684784225,28.510000228881836
2020-02-11,0.0024552681256488906,1.0850580325736678,0.048451441316350596,0.003159008540222219,0.5555555555555556,0.03363473121180527,28.579999923706055
2020-02-12,0.03114063652989074,1.0829064837321842,0.07761219032876698,0.026614629833234593,0.5852842012867053,0.05476015569261983,29.469999313354492
