Date,Pct_Gain,OBV_Ratio,40D_MA_to_Price_Ratio,5D_MA_to_Price_Ratio,RSI,ROC,Close
2019-11-15,0.0,,,,,,9.279999732971191
2019-11-18,-0.00538795174284501,-inf,,,0.0,,9.229999542236328
2019-11-19,0.0,1.0,,,0.0,,9.229999542236328
2019-11-20,0.0021668969399348814,0.5692307692307692,,,0.28571817822645473,,9.25
2019-11-21,-0.003243214375263981,2.2162162162162162,,-0.0023803884766916417,0.20000381468271372,,9.220000267028809
2019-11-22,0.0075921575701620725,0.43902439024390244,,0.0049762115821621045,0.529412424687812,,9.289999961853027
2019-11-25,-0.003229250063980338,1.3333333333333333,,0.0010811058250632666,0.4500011920940324,,9.260000228881836
2019-11-26,-0.004319650201332403,2.0364583333333335,,-0.003027668413797757,0.3750009934116937,,9.220000267028809
2019-11-27,-0.0021692469831258165,1.2864450127877238,,-0.004113476629900359,0.3461541283057623,,9.199999809265137
2019-11-29,0.0032608406079508434,0.8071570576540755,,-0.0010822964997818652,0.4137927632552526,,9.229999542236328
2019-12-02,-0.0032502420865692105,1.5024630541871922,,-0.0023856129076252897,0.375,,9.199999809265137
2019-12-03,0.0,1.0,,-0.0010857804899728762,0.375,,9.199999809265137
2019-12-04,0.0,1.0,,-0.0006517430755328402,0.375,,9.199999809265137
2019-12-05,-0.0010869814227348895,1.0459016393442624,,-0.001521091931844465,0.36363610091610554,,9.1899995803833
2019-12-06,0.002176328474090994,0.7978056426332288,,0.0010869814227350005,0.4000005449561582,-0.007543070780003824,9.210000038146973
2019-12-09,-0.001085801177026724,1.3968565815324165,,0.0,0.45161339941364487,-0.0032502420865692105,9.199999809265137
2019-12-10,0.0032608406079508434,0.6933895921237694,,0.0026069723021313607,0.5,0.0,9.229999542236328
2019-12-11,0.0,1.0,,0.001953955749468772,0.46874925494122976,-0.002162211650126644,9.229999542236328
2019-12-12,-0.006500484173138532,1.4482758620689655,,-0.0041268164813650365,0.4285710393159692,-0.005423014022425399,9.170000076293945
2019-12-13,0.004362045967309713,0.876750700280112,,0.00021722812275415393,0.375,-0.008611401941286734,9.210000038146973
2019-12-16,0.007600401143787794,0.40894568690095845,,0.006071113171201903,0.5277771155033153,0.0021597736063738715,9.279999732971191
2019-12-17,-0.0021551190371589257,2.1171875,,0.003250303946236155,0.5588236119097373,0.00433839053086249,9.260000228881836
2019-12-18,0.0021597736063738715,0.8025830258302583,,0.004328979576115,0.6176475538127535,0.008695644061371466,9.279999732971191
2019-12-19,-0.0010775081352635274,1.2482758620689656,,0.0010799589174408375,0.5625018626580278,0.004333793879869763,9.270000457763672
2019-12-20,-0.0053937635669680795,2.130755064456722,,-0.004534637930681207,0.5294125896879225,0.002173962845469779,9.220000267028809
2019-12-23,0.0,1.0,,-0.0032432349283736395,0.5294125896879225,0.002173962845469779,9.220000267028809
2019-12-24,0.006507534078599164,0.7484874675885912,,0.002809557073831126,0.6000004768398867,0.008695644061371466,9.279999732971191
2019-12-26,0.0,1.0,,0.002809557073831126,0.6153855558979023,0.009793270587302505,9.279999732971191
2019-12-27,-0.0021551190371589257,1.2055427251732103,,0.0008646976941080187,0.5641033792160727,0.005428902337434094,9.260000228881836
2019-12-30,-0.005399588498811614,1.328544061302682,,-0.004324320200327247,0.5116282680245916,0.0010869814227350005,9.210000038146973
2019-12-31,0.009772003497841242,0.7649603460706561,,0.003669350965858298,0.5714296835922219,0.007584035966438973,9.300000190734863
2020-01-02,-0.005376364484882101,1.111215834118756,,-0.0010799177220062184,0.5185190417994165,0.0021668969399348814,9.25
2020-01-03,0.005405426025390625,0.9346904156064462,,0.0038860168967120856,0.622642120548527,0.014176675393601235,9.300000190734863
2020-01-06,-0.0032257776726799525,1.0807622504537204,,0.00043171618949289225,0.5576929778067957,0.006514703514460596,9.270000457763672
2020-01-07,0.0032362169891875237,0.4534005037783375,,0.0017233934065274958,0.5208339128257906,0.0021552218037907966,9.300000190734863
2020-01-08,0.010752626424140876,-1.9944444444444445,,0.010318091792013151,0.625,0.01511872421037097,9.399999618530273
2020-01-09,-0.007446776347333928,0.032497678737233054,,0.0010729449925159784,0.5409839141127122,0.00538795174284501,9.329999923706055
2020-01-10,0.002143671803560565,12.0,,0.0021436513165582483,0.5645161786511945,0.008629980556155603,9.350000381469727
2020-01-13,0.0021389843073151837,1.6,,0.002139025193484745,0.6271186988610833,0.016268938631887053,9.369999885559082
2020-01-14,0.0010672602992500835,1.4136904761904763,0.013341992865817609,0.00149478216127652,0.6333335452614982,0.01735356212344996,9.380000114440918
2020-01-15,0.012793164615673813,1.568421052631579,0.025696397775067048,0.012145742406086235,0.6666671483211692,0.023706926008538964,9.5
2020-01-16,-0.009473700272409569,0.6335570469798658,0.015485876598170911,0.0008508616886613307,0.5866668531632145,0.014008633424744232,9.40999984741211
2020-01-17,-0.0021253458462973107,0.4968220338983051,0.012890388981230183,-0.00212536607259739,0.5866668531632145,0.01403888890147642,9.390000343322754
2020-01-21,-0.001064987062428302,0.014925373134328358,0.011457082546318498,-0.0033999117293975756,0.6197185179613371,0.01845820581865598,9.380000114440918
2020-01-22,0.0010661224690649007,46.857142857142854,0.01207160446414246,-0.0025493717916188485,0.5714287876815389,0.009677435563663073,9.390000343322754
2020-01-23,-0.001064987062428302,0.3353658536585366,0.010748645077125252,-0.001064966771509246,0.6101697380948147,0.01405406642604512,9.380000114440918
2020-01-24,-0.0031982657361597777,0.02727272727272727,0.007271788490889497,-0.0029856981398165283,0.5438599132991013,0.005376364484882101,9.350000381469727
2020-01-27,-0.006417156916443623,-88.0,0.000619324632126661,-0.007266533438971989,0.5166662693019892,0.0021574437002973568,9.289999961853027
2020-01-28,0.005382151877306285,0.7916666666666666,0.0056257055620203555,-0.0010695227746501113,0.532258039706699,0.004301071078780971,9.34000015258789
2020-01-29,-0.002141376599242406,2.22488038277512,0.0032292449146047453,-0.0017138352727434913,0.4259261221548764,-0.00851063052687262,9.319999694824219
2020-01-30,0.005364827507733816,0.6881720430107527,0.008150186838283835,0.0038568534649070507,0.5384613973858391,0.004287241391223828,9.369999885559082
2020-01-31,-0.0053361997167068465,2.11875,0.002446926372868141,-0.0008576525739883989,0.4727267052528273,-0.0032086294568463014,9.319999694824219
2020-02-03,-0.0021458696077492068,1.4380530973451326,2.6901004281043583e-05,-0.0032154054894434347,0.4363640462062915,-0.007470618535663109,9.300000190734863
2020-02-04,0.006451555345359905,0.8020512820512821,0.006018877528970901,0.0027854973904124503,0.48333296246022384,-0.0021322449381295794,9.359999656677246
2020-02-05,0.004273500354724069,0.717391304347826,0.009802563061640512,0.0053475732925245545,0.4038458716942376,-0.01052635594418172,9.399999618530273
2020-02-06,-0.01063823743123149,1.8377896613190732,-0.0012081974295158338,-0.003856006862205774,0.39622668669983535,-0.011689655521885833,9.300000190734863
2020-02-07,0.007526848751460813,0.9059165858389913,0.005931437530635186,0.002567941081416558,0.4827582237977947,-0.002129974124856604,9.369999885559082
2020-02-10,-0.0010672602992501945,1.4421841541755889,0.004507364887541776,0.00021370539473131167,0.4827582237977947,-0.0021322449381295794,9.359999656677246
2020-02-11,-0.0032050997939716552,1.4773570898292503,0.0008581738876054512,-0.0023524306754120206,0.4499996026353225,-0.006389820811813496,9.329999923706055
2020-02-12,0.0032154054894435458,0.8658291457286432,0.0036725882044943425,0.0017123067467355035,0.48387057079044354,-0.0021322449381295794,9.359999656677246
2020-02-13,-0.0032050997939716552,1.1770168311085316,0.00032163629939852,-0.0021390252371197294,0.48387057079044354,-0.002139086304564164,9.329999923706055
2020-02-14,0.0010718359017802825,0.9413214990138067,0.0011791330836226077,-0.0004280511709965351,0.5438599132991013,0.005382151877306285,9.34000015258789
2020-02-18,-0.001070688299621203,1.1236249345206915,-2.6805400585527828e-05,-0.0008567136905658357,0.4905658000806127,-0.001070688299621203,9.329999923706055
2020-02-19,0.0010718359017802825,0.8573426573426574,0.0008572798335872989,2.0421291546668385e-08,0.5192312629984338,0.0021459719333229987,9.34000015258789
2020-02-20,0.001070688299621203,0.6693855356171833,0.0015800713865103955,0.001285101148097878,0.4791671219812642,-0.002134418818956263,9.350000381469727
2020-02-21,-0.002139086304564164,1.2948822095857027,-0.0008567238946489697,-0.0008567340987321037,0.5111113936819975,0.0010729859666616104,9.329999923706055
2020-02-24,-0.002143569587663152,1.0633626097867002,-0.0030785285938110807,-0.0023574518027091873,0.5111113936819975,0.0010752934061011299,9.3100004196167
2020-02-25,-0.004296451133207757,1.1421828908554572,-0.007335181091566834,-0.0053647862481313036,0.3953496108781136,-0.009615299381915077,9.270000457763672
2020-02-26,0.0,1.0,-0.007361755513561996,-0.003868457879990461,0.33333414844086234,-0.013829698515129052,9.270000457763672
2020-02-27,-0.012945073711716715,1.2293388429752066,-0.020054129705201484,-0.012518946120119279,0.31707283033701855,-0.016129093454646193,9.149999618530273
2020-02-28,-0.010928899668246395,1.1672268907563026,-0.03011465544562686,-0.01737242499139402,0.13636442452327188,-0.034151515339653105,9.050000190734863
2020-03-02,0.004419885194475226,0.8286537077033838,-0.025410088133943964,-0.008291514448311332,0.21276664820191912,-0.02884610192231607,9.09000015258789
2020-03-03,-0.0055005709456042995,1.2006950477845353,-0.030094960248469582,-0.008771942299525382,0.20408210929091497,-0.03108252564034686,9.039999961853027
2020-03-04,0.005530994573656356,0.875904486251809,-0.024259325789011355,0.0006605170980871211,0.2352952176148848,-0.02884610192231607,9.09000015258789
2020-03-05,-0.017601743094202038,1.1838083436596447,-0.04048134189504882,-0.012168124508340705,0.18750093132068726,-0.04287241391223784,8.930000305175781
2020-03-06,-0.0033595392631867727,1.1154919748778787,-0.042418744412824116,-0.012208703568365675,0.16666714831908125,-0.047109264118770255,8.899999618530273
2020-03-09,-0.03146064550252525,1.1260556771973724,-0.0707702416152095,-0.033198755012191716,0.11828006608031146,-0.07609861135614537,8.619999885559082
2020-03-10,0.011600972482291416,0.7883333333333333,-0.05839157331801281,-0.01491185924818672,0.19607890802571915,-0.06638114297967057,8.720000267028809
2020-03-11,-0.06536704484445544,1.4150810429880196,-0.11703371017722664,-0.05932598384759247,0.1202533632070461,-0.1283423223508815,8.149999618530273
2020-03-12,-0.030674789553907456,1.0961155378486056,-0.1406738558758066,-0.06597302062316779,0.10497261875939672,-0.15326900750612227,7.900000095367432
2020-03-13,0.0569620608443,0.8212176283507496,-0.08887551414444783,0.00023961809616435126,0.2857144377668369,-0.1031149296324625,8.350000381469727
2020-03-16,-0.10059881607335186,1.0697095435684647,-0.17626410078555022,-0.07580603992238355,0.21052645613273369,-0.18985977799039122,7.510000228881836
2020-03-17,-0.06125166766013035,1.108094129816395,-0.22172543357810748,-0.09522586017120138,0.18285727753923822,-0.23948221762702793,7.050000190734863
2020-03-18,-0.1843971851863676,1.5031505250875146,-0.35881352887202456,-0.21362146348337185,0.13675227521566186,-0.3715846732544893,5.75
2020-03-19,0.07652174908181886,0.9015680794907623,-0.30353576139852523,-0.11190819156823584,0.2151395360832136,-0.3160221075401073,6.190000057220459
2020-03-20,0.0791598976718253,0.8469089030480454,-0.2426518736582941,0.006630465174619404,0.27970753415552124,-0.2651265438717456,6.679999828338623
2020-03-23,-0.001496968907432561,1.2592517283448557,-0.2379973078536477,0.03123068101782356,0.2817680169321937,-0.2621681300398233,6.670000076293945
2020-03-24,0.061469241787462936,0.8901986113353787,-0.18601978472636116,0.09360518207239577,0.32642487814712484,-0.2211221336789082,7.079999923706055
2020-03-25,0.10028249234433884,0.8742971159078542,-0.10038398779310098,0.13193838947937309,0.4100946258355742,-0.12765960855141467,7.789999961853027
2020-03-26,0.0436457194162827,0.9593360995850623,-0.0578828326064984,0.11829437906061768,0.44210530542600496,-0.08651680192055011,8.130000114440918
2020-03-27,-0.03936041416444469,1.1081314878892734,-0.09085618721786337,0.04188899930697043,0.43946189683226927,-0.0939675120108201,7.809999942779541
2020-03-30,0.012804085194010772,0.9260343481654957,-0.07542154530999157,0.021435936243965337,0.4394618568792985,-0.0928899535335328,7.909999847412109
2020-03-31,-0.00884951911182652,1.0765015806111697,-0.07967716734900243,-0.00709217973654408,0.47495965371913756,-0.03803674606776075,7.840000152587891
2020-04-01,-0.04081634763179798,1.0681284259984338,-0.1124487382997319,-0.041060957203469806,0.4696485542693986,-0.04810127972830669,7.519999980926514
2020-04-02,0.030585108996921573,0.9785557184750733,-0.08082785247366464,-0.002060260722720586,0.4503310939354997,-0.07185632982739065,7.75
2020-04-03,-0.018064498901367188,1.0709870762315041,-0.09288671845747865,-0.015014223275968352,0.5093632875191616,0.013315566123152767,7.610000133514404
2020-04-06,0.055190485162688985,0.7742217558586918,-0.0389851661257965,0.036128997802734375,0.5924528003120855,0.13900702350678618,8.029999732971191
2020-04-07,-0.008717272372600449,1.0684436412920715,-0.04335546743319285,0.023925914790684066,0.771498860159669,0.38434783272121265,7.960000038146973
2020-04-08,-0.008793991372602061,1.3329809725158563,-0.04764780780920086,0.005351670808733777,0.7297297750101167,0.2746364771486771,7.889999866485596
2020-04-09,0.0012674561534928852,0.8340999206978589,-0.042221072058957976,0.002792602455557569,0.6894410756500833,0.18263477520660865,7.900000095367432
2020-04-13,-0.027848134730759977,1.2207644038790644,-0.0642135032522907,-0.026862656649799366,0.6472302919230595,0.15142424894931406,7.679999828338623
2020-04-14,0.03255208406092902,0.8786604361370717,-0.029583652847682607,0.007367873159182636,0.6299694051361633,0.12005648499889143,7.929999828338623
2020-04-15,-0.022698591706821536,1.1044141109732317,-0.0470042171027123,-0.010217104021144063,0.4927007362784005,-0.005134783318216152,7.75
2020-04-16,0.0077419281005859375,0.9393258426966292,-0.03508773131327936,-0.0005119012306816773,0.43495930310430736,-0.03936041416444469,7.809999942779541
2020-04-17,0.017925719271615126,0.8455228981544771,-0.013525278266158014,0.01610428545822784,0.5307017351231463,0.017925719271615126,7.949999809265137
2020-04-20,-0.0025157209316162277,1.0739692805173808,-0.01171487988116049,0.007112007548294885,0.5045454515898514,0.0025284426437830465,7.929999828338623
2020-04-21,-0.016393397278420263,1.0351900639819345,-0.02332131199171128,-0.0061161778502479835,0.4911504480793796,-0.005102035851341613,7.800000190734863
2020-04-22,0.011538419685891421,0.849300127249591,-0.007765603517793318,0.0017775443237275645,0.5911330315398607,0.049202112566161915,7.889999866485596
2020-04-23,0.0038023080248430485,0.8722174657534246,0.00025259933575139115,0.0027855307923301265,0.5464481344191677,0.021935493715347754,7.920000076293945
2020-04-24,-0.0012626551496847105,1.0822085889570552,0.002916171793315936,0.0025348397535840395,0.5882352446189606,0.03942177511620626,7.909999847412109
2020-04-27,-0.005056885287565982,1.143764172335601,0.001590823127332941,-0.0010154973045384263,0.4393939831806491,-0.019925261859617516,7.869999885559082
2020-04-28,0.0012706771317982923,0.7787470261697066,0.006739291909901857,-0.0017734790564771785,0.468254004296075,-0.010050241623450806,7.880000114440918
2020-04-29,0.007614205825909215,0.6094704684317719,0.01798135363894926,0.00455466359470269,0.5200000762939454,0.006337159896193434,7.940000057220459
2020-04-30,-0.011335031730389744,1.3629908103592314,0.01045855725543654,-0.005069715768549199,0.48120293473568876,-0.006329137991299971,7.849999904632568
2020-05-01,0.0,1.0,0.013982617221400817,-0.0035542103020383964,0.5765766346283547,0.022135427095539395,7.849999904632568
2020-05-04,0.017834378112919103,0.8896720809071407,0.03510814741211665,0.01113639853979942,0.5299999856948784,0.007566197235607142,7.989999771118164
2020-05-05,0.017521945848962384,0.8498105408198415,0.05491940539391593,0.022384326602369775,0.6979167184068076,0.04903227283108613,8.130000114440918
2020-05-06,0.002459963567999379,0.8115119578435347,0.059473467512779044,0.019514605771741023,0.6847825129225518,0.04353388965963667,8.149999618530273
2020-05-07,-0.0024539269969882094,1.1443556443556444,0.056942294796744175,0.009937914379640311,0.612500298023508,0.022641548364064734,8.130000114440918
2020-05-08,0.00861004844266633,0.8467917939764295,0.06500419951282321,0.00985220749181659,0.658823714207016,0.03404791762562742,8.199999809265137
2020-05-11,-0.002438963970067154,1.1257731958762887,0.06299344817129326,0.0026967777427986395,0.7567572443923215,0.048717962198551845,8.180000305175781
