Date,Pct_Gain,OBV_Ratio,40D_MA_to_Price_Ratio,5D_MA_to_Price_Ratio,RSI,ROC,Close
2019-11-15,0.0,,,,,,16.799999237060547
2019-11-18,-0.04226185218546963,-inf,,,0.0,,16.09000015258789
2019-11-19,0.007457982022794685,-0.5666666666666667,,,0.144577371897104,,16.209999084472656
2019-11-20,0.006785972644312466,1.9705882352941178,,,0.24468072154698375,,16.31999969482422
2019-11-21,0.0018382774023593118,1.164179104477612,,-0.0002445474308536699,0.2680416628159172,,16.350000381469727
2019-11-22,0.0,1.0,,0.005287779317979746,0.2680416628159172,,16.350000381469727
2019-11-25,0.009785923160799737,1.4487179487179487,,0.009909485876671509,0.3716817594882226,,16.510000228881836
2019-11-26,0.018776466483633625,1.3539823008849559,,0.02125073569574809,0.5069446100130601,,16.81999969482422
2019-11-27,0.0023781757582108654,1.1241830065359477,,0.017010516741442272,0.5202707404896733,,16.860000610351562
2019-11-29,-0.0023725334566586653,0.9186046511627907,,0.008877133617458677,0.5065790959672137,,16.81999969482422
2019-12-02,0.006539869937418175,1.5696202531645569,,0.008458434444889251,0.5398776021249957,,16.93000030517578
2019-12-03,-0.0011813619257619035,0.9919354838709677,,0.0024899108856144547,0.5333334874623733,,16.90999984741211
2019-12-04,0.004730923975631907,1.1056910569105691,,0.005206468175568801,0.5549134031370897,,16.989999771118164
2019-12-05,0.0,1.0,,0.0036625646051258176,0.5549134031370897,,16.989999771118164
2019-12-06,0.0,1.0,,0.0016507415461624042,0.5549134031370897,0.011309556112269359,16.989999771118164
2019-12-09,-0.03708058677184667,0.8529411764705882,,-0.028964823432928166,0.5818182448709709,0.016780637365018558,16.360000610351562
2019-12-10,0.007946158674611903,1.0086206896551724,,-0.0163445579124476,0.5843374670666732,0.01727333142873011,16.489999771118164
2019-12-11,0.015767145693793116,1.0683760683760684,,0.0020339803355962083,0.6187845245647349,0.026348058407878128,16.75
2019-12-12,0.0,1.0,,0.004919604591569815,0.6123594000640782,0.02446480790199934,16.75
2019-12-13,0.008955201106285005,1.016,,0.015014992103920433,0.6424868264490905,0.03363909628307349,16.899999618530273
2019-12-16,-0.0029585348040910286,0.7755905511811023,,0.006090304963272342,0.5934066509886775,0.020593588605353874,16.850000381469727
2019-12-17,-0.017210736436912066,0.9086294416243654,,-0.012051093457420947,0.4277777601171535,-0.015457802235385398,16.559999465942383
2019-12-18,0.0,1.0,,-0.009806285728857889,0.41477241324003217,-0.017793661539074135,16.559999465942383
2019-12-19,0.013888976872130199,1.0223463687150838,,0.0034664682136449354,0.4923080083179931,-0.0017835184209965549,16.790000915527344
2019-12-20,-0.021441369310387315,0.8633879781420765,,-0.012501490581827146,0.3863636757716523,-0.029533372178802697,16.43000030517578
2019-12-23,-0.013998754593076534,0.18354430379746836,,-0.01865758521624128,0.3526972760527221,-0.04198693618446803,16.200000762939453
2019-12-24,0.004938266662867674,1.206896551724138,,-0.010454639930335685,0.3526972760527221,-0.04178923449308136,16.280000686645508
2019-12-26,0.0036854707255387087,1.1142857142857143,,-0.004144344810306677,0.36842109327400735,-0.038257776767909535,16.34000015258789
2019-12-27,0.009791912234882627,1.2307692307692308,,0.009174288381073925,0.40684412025148,-0.028840481325440037,16.5
2019-12-30,0.0018182234330610392,1.1666666666666667,,0.009773990495275386,0.5418719258107404,0.010391202319783632,16.530000686645508
2019-12-31,0.010889194818519687,1.1428571428571428,,0.014448698436048346,0.5528844522653893,0.013341377586906678,16.709999084472656
2020-01-02,0.0011969155511359908,1.0625,,0.01014368132660981,0.4945650934497092,-0.0011940571799207156,16.729999542236328
2020-01-03,0.001195484656958845,1.1323529411764706,,0.006368669682991213,0.5,0.0,16.75
2020-01-06,-0.031044803448577407,0.09090909090909091,,-0.021699833263926216,0.3497758652985084,-0.03964497582350912,16.229999542236328
2020-01-07,0.006161453129403416,4.0,,-0.013293033226290496,0.3859649416335252,-0.03086056059295561,16.329999923706055
2020-01-08,0.0,1.0,,-0.00874103827474726,0.44221121903436483,-0.013888861694068888,16.329999923706055
2020-01-09,0.013472095185690813,2.607142857142857,,0.006813451368178569,0.4977375057932452,-0.0006038785751414366,16.549999237060547
2020-01-10,0.0,1.0,,0.009269402870286436,0.43939350152684253,-0.014294321940438004,16.549999237060547
2020-01-13,0.0006042434648239059,1.1095890410958904,,0.005830898386022021,0.5398770637113279,0.007912304221056488,16.559999465942383
2020-01-14,0.0024155143005657465,1.0493827160493827,0.0006480363379104404,0.004964325836306793,0.6388887049240041,0.02469133331433837,16.600000381469727
2020-01-15,0.0,1.0,0.0009497208615383279,0.0016896356087032771,0.617646893828047,0.01965600008154267,16.600000381469727
2020-01-16,0.0,1.0,0.00018077980685382578,0.0010855392606701209,0.6,0.015911886563884536,16.600000381469727
2020-01-17,-0.006024119227211244,0.9529411764705882,-0.006278513145452136,-0.004344685103786938,0.5,0.0,16.5
2020-01-21,-0.018787846420750487,0.9876543209876543,-0.0247575139006031,-0.018668917163820464,0.38815787822586517,-0.020568671413460637,16.190000534057617
2020-01-22,0.016059309469131477,1.1125,-0.009244994680983165,-0.0010930075660400274,0.41875064074901475,-0.015559445588168797,16.450000762939453
2020-01-23,0.0006078006729171026,1.0674157303370786,-0.008806980234992379,0.0012164800303615664,0.4150942038199751,-0.01613870084586866,16.459999084472656
2020-01-24,-0.0006074314756575605,0.6842105263157895,-0.009319577246725164,0.00243757059717864,0.4050634133857413,-0.01791040221257001,16.450000762939453
2020-01-27,0.003039467157545106,1.3692307692307693,-0.005829455818671003,0.005484446670498189,0.6216221789201283,0.01663588819340589,16.5
2020-01-28,0.00969696044921875,1.0112359550561798,0.00411348082612828,0.009452239153780795,0.6410260590301834,0.020208201178678387,16.65999984741211
2020-01-29,0.0,1.0,0.0043556143337788455,0.006889879100425045,0.6410260590301834,0.020208201178678387,16.65999984741211
2020-01-30,-0.006602677752644115,0.9333333333333333,-0.0017040846889371242,-0.0008452488502709299,0.5,0.0,16.549999237060547
2020-01-31,0.0,1.0,-0.0011618345273283204,-0.0020501928050722373,0.5,0.0,16.549999237060547
2020-02-03,0.014501612660462238,1.0238095238095237,0.013628804398672978,0.008893227993102437,0.5891479172180485,0.013888976872130199,16.790000915527344
2020-02-04,-0.005955948541804257,0.7906976744186046,0.008048108627684902,0.0025228604006171107,0.5333334275234958,0.00542169581443841,16.690000534057617
2020-02-05,0.0005991748688940479,1.0294117647058822,0.009093974220989454,0.0026417282209152404,0.5367648811902989,0.006024119227211244,16.700000762939453
2020-02-06,-0.0035928964401109598,0.8428571428571429,0.005043299241840549,-0.0020391494456024617,0.5140841570526898,0.002409578750574015,16.639999389648438
2020-02-07,0.008413539791603863,1.3389830508474576,0.013055658148773963,0.0035885303372689137,0.5958905809701605,0.016969738584576177,16.780000686645508
2020-02-10,-0.0017878835171553087,0.5822784810126582,0.011244432635608703,0.0022737987504357626,0.7372874643787146,0.03458921849720498,16.75
2020-02-11,0.0,1.0,0.011244432635608703,0.0015546419452510118,0.6630427120780519,0.018237034841750432,16.75
2020-02-12,0.0017910857698810734,1.0217391304347827,0.013239172779016428,0.002389518141756586,0.6702128307154758,0.019441167677507476,16.780000686645508
2020-02-13,0.0,1.0,0.013346254173739691,0.0007156652172803923,0.6774181639940031,0.020060784705221213,16.780000686645508
2020-02-14,-0.0035757670343106174,0.9787234042553191,0.009478914065460087,-0.0021485332823797387,0.6170198950967363,0.013333291718454099,16.719999313354492
2020-02-18,0.0,1.0,0.009235181839231998,-0.0017910857698810734,0.5384607860637879,0.003601408552936114,16.719999313354492
2020-02-19,-0.0005980998380692437,0.8913043478260869,0.008753339864318477,-0.001911404418340923,0.5316447444663344,0.003001154712994447,16.709999084472656
2020-02-20,0.0011969155511359908,1.3902439024390243,0.009503668840772583,-0.0001195341755685364,0.6285701051208972,0.010876151871518136,16.729999542236328
2020-02-21,-0.0005977423284794225,0.9122807017543859,0.008109454614095624,0.0,0.6197169099178238,0.01027190840669423,16.719999313354492
2020-02-24,0.002392399352277197,1.0384615384615385,0.009790648390572088,0.001913004147844788,0.47058801530343203,-0.001786818642622201,16.760000228881836
2020-02-25,0.0,1.0,0.00915223294202705,0.0014340672667261245,0.5853639247867064,0.004194109801337387,16.760000228881836
2020-02-26,-0.002386689438011569,0.8148148148148148,0.00641041239343676,-0.0010754219310956659,0.5227252038441031,0.0011975179342158526,16.719999313354492
2020-02-27,-0.004186584790605186,-0.4772727272727273,0.002016051389423623,-0.004305712425978547,0.5111112052998097,0.0006009753154232467,16.649999618530273
2020-02-28,-0.024024001663345507,2.619047619047619,-0.021379098183507916,-0.022732732782335896,0.12676260654887755,-0.03158526012858354,16.25
2020-03-02,0.019692288912259714,0.8181818181818182,-0.0018673714132811936,-0.001205550124766419,0.41000019073413574,-0.010746286876166078,16.56999969482422
2020-03-03,0.006035026150360334,0.9333333333333333,0.0042773749724507315,0.00591360953580411,0.4636365370310325,-0.004776114848122681,16.670000076293945
2020-03-04,-0.004799035593276435,1.2619047619047619,-0.0010838025143874441,0.0026592677616397165,0.4173913187700789,-0.011323034939374588,16.59000015258789
2020-03-05,-0.006630537030730688,1.0188679245283019,-0.007931156767237213,-0.0019380057630299374,0.38095230886838577,-0.017878494167639536,16.479999542236328
2020-03-06,0.0006068100218210581,0.9629629629629629,-0.007568130282229135,-0.004227057786167943,0.4049590945632813,-0.013755954047954044,16.489999771118164
2020-03-09,-0.021831450294019672,2.8461538461538463,-0.02862051283065925,-0.020762541599063655,0.3121022822529504,-0.03528709191492907,16.1299991607666
2020-03-10,0.010539372916239298,0.9527027027027027,-0.018013175109270252,-0.005976359205191906,0.38150316420806596,-0.024536198077538596,16.299999237060547
2020-03-11,-0.006134876000100209,1.3475177304964538,-0.023508089198935322,-0.007352875865728303,0.3535916085154095,-0.03167954535556605,16.200000762939453
2020-03-12,-0.07345681963052542,1.4578947368421054,-0.09306504331122833,-0.06339695581632687,0.2140471363632304,-0.10227267671637141,15.010000228881836
2020-03-13,0.02198533768647626,0.9530685920577617,-0.07135829303857877,-0.02886805257674885,0.28353661905080346,-0.084725540387936,15.34000015258789
2020-03-16,-0.01890482131475757,1.125,-0.08677183017987944,-0.03401796661187462,0.2605042398429029,-0.10202864050086335,15.050000190734863
2020-03-17,0.0,1.0,-0.08475863264906291,-0.018264847284209296,0.2634561970329109,-0.09988033440203425,15.050000190734863
2020-03-18,-0.17607977000797603,1.1885521885521886,-0.24154384536938256,-0.1489362008511147,0.1522095273771619,-0.25525526110343266,12.399999618530273
2020-03-19,0.07258069353967156,0.7393767705382436,-0.1825571051387056,-0.06522349405757277,0.2768533198751308,-0.18153844980093148,13.300000190734863
2020-03-20,0.08120300061788055,0.7432950191570882,-0.11334452441743625,0.024508410651887136,0.3514247593202232,-0.13216654319356236,14.380000114440918
2020-03-23,-0.05702362227387925,1.2164948453608246,-0.16016347847870882,-0.012956739395173611,0.3077874393447303,-0.18656266601341598,13.5600004196167
2020-03-24,0.010324438445142414,0.9194915254237288,-0.147797967713853,0.01722600075897418,0.32269937788844827,-0.17420134519238928,13.699999809265137
2020-03-25,0.019708062884867594,0.815668202764977,-0.12735220919039758,0.013640988581193003,0.34897718721635795,-0.15230578549317808,13.970000267028809
2020-03-26,0.029348592668231088,0.7005649717514124,-0.09853149878201806,0.0272896103390885,0.3788748767258248,-0.12795631813002561,14.380000114440918
2020-03-27,0.01182198017670566,0.8790322580645161,-0.08500635341828044,0.03691562319006958,0.4072770503523278,-0.09795406399492002,14.550000190734863
2020-03-30,0.0192439676495324,0.8440366972477065,-0.06486955547674289,0.03807922863969804,0.4148320129602474,-0.0901840111754253,14.829999923706055
2020-03-31,-0.0013485842341365295,1.141304347826087,-0.0632066388581507,0.020816117500667586,0.41871343202839834,-0.0858024862876946,14.8100004196167
2020-04-01,-0.020931830576188637,1.542857142857143,-0.0796280404414692,-0.007800747823180076,0.46675357080776836,-0.033977363164892416,14.5
2020-04-02,0.004137959973565364,0.9876543209876543,-0.07267050094136762,-0.006143329006581322,0.4472973194150162,-0.05084743971398231,14.5600004196167
2020-04-03,-0.013736315740073168,1.01875,-0.08207621483029526,-0.01724612823697924,0.45280434990212776,-0.0458472109842496,14.359999656677246
