Date,Pct_Gain,OBV_Ratio,40D_MA_to_Price_Ratio,5D_MA_to_Price_Ratio,RSI,ROC,Close
2019-11-15,0.0,,,,,,99.84484100341797
2019-11-18,0.012587432144739452,inf,,,1.0,,101.10163116455078
2019-11-19,-0.0004603974782503295,0.07832664773272417,,,0.9642863414719811,,101.05508422851562
2019-11-20,-0.003224342289437021,-15.318390843067037,,,0.7714281700298307,,100.729248046875
2019-11-21,-0.0028497020022443253,1.758420723524803,,-0.0019118784340561579,0.6558688978870296,,100.44219970703125
2019-11-22,0.004866025175539024,0.693904520977205,,0.0007846219484355377,0.725805377111587,,100.93095397949219
2019-11-25,0.005764813682921144,0.6212897897908652,,0.005733887257668213,0.779219850366166,,101.51280212402344
2019-11-26,-0.001528467280338397,2.7458195618566505,,0.0035949827068586515,0.7407400212711194,,101.3576431274414
2019-11-27,0.0086490561754331,0.702565208163776,,0.00926706863455884,0.7972965276327529,,102.23429107666016
2019-11-29,-0.005084233622061007,1.1934987868864215,,0.0016195797098543796,0.7059824260875266,,101.71450805664062
2019-12-02,-0.013881492273733365,1.3321931406179823,,-0.011060476502377403,0.5384613412041654,,100.30255889892578
2019-12-03,-0.009281457918040803,1.331015958465406,,-0.01608493748898787,0.46561442566533773,,99.3716049194336
2019-12-04,0.003825461128682317,0.794310902526872,,-0.009170056289693918,0.4935898648208504,,99.75174713134766
2019-12-05,0.003421962527365041,0.766891960350113,,-0.0015323067958002978,0.5163263974952711,,100.09309387207031
2019-12-06,0.02069446458001667,0.3494072078866812,,0.018216391660792475,0.6198874775830551,0.02323230555710709,102.16446685791016
2019-12-09,-0.00288554145833797,1.973235590091324,,0.012116738015762296,0.5440782398828644,0.007596671585069048,101.86966705322266
2019-12-10,-0.0015992797025162764,1.885253176280589,,0.005830902250270054,0.5369066270760654,0.006448609081489698,101.70674896240234
2019-12-11,0.014569001193992293,0.7417369169523487,,0.0135948454310999,0.6231543524158184,0.024414623461233687,103.18851470947266
2019-12-12,0.010375209101579408,0.5507595072128243,,0.015797451989823186,0.6772335621150511,0.038001133294240264,104.25911712646484
2019-12-13,-0.004315847314515953,1.5716530579997223,,0.00818236847104381,0.6341284429764525,0.028516491748343142,103.80915069580078
2019-12-16,-0.0035123723833502263,1.3959830204473407,,0.0015774457582011792,0.5918820291588525,0.019029443945151714,103.44453430175781
2019-12-17,0.0020248280769472604,0.7354978156025999,,-0.00016465546935884312,0.6086635681169487,0.022655899455851003,103.65399169921875
2019-12-18,-0.0034428479149627433,1.4597625440442061,,-0.003815669065072802,0.5528956121565589,0.010396078284167887,103.29712677001953
2019-12-19,0.0030041299585703563,0.6239193748426072,,0.00043447328004786456,0.5962144156231944,0.018610292107875903,103.6074447631836
2019-12-20,0.010932298775371274,-0.1151939754065861,,0.009556465685806703,0.7321432134991646,0.044241676927040396,104.7401123046875
2019-12-23,-0.0015554507937358686,-2.964461220343528,,0.005790038533239228,0.7961167998014045,0.05238507819868743,104.57719421386719
2019-12-24,-0.0015578739900702354,1.2982057593125702,,0.002756678399917334,0.7719458286127237,0.04674132660112562,104.41427612304688
2019-12-26,-0.0052753264919783716,1.8417949384456247,,-0.003617021326427494,0.7146641183241752,0.03766856141766217,103.86345672607422
2019-12-27,0.0035106093608952005,0.6744186723245941,,-0.0013083290933441072,0.6458331536132366,0.02019893956351404,104.22808074951172
2019-12-30,-0.010867128167038387,1.6309091369986177,,-0.00903790738707233,0.577450761096349,0.012032568866052085,103.09542083740234
2019-12-31,0.0002257838663033418,0.6091054930656672,,-0.006027225404969361,0.5908183946176457,0.013882551277268673,103.11869812011719
2020-01-02,0.010758307170463555,-0.17173945383293138,,0.005026995117240363,0.5702305798720925,0.010074435541261195,104.22808074951172
2020-01-03,-0.00893189218104784,-2.610450210072743,,-0.0028607463631716845,0.43376039639745656,-0.009226918306611376,103.29712677001953
2020-01-06,-0.008711932564616554,3.139397022047025,,-0.00804145709612658,0.4084509689853455,-0.013601320489152524,102.39720916748047
2020-01-07,-0.004091225308941127,1.683257403628424,,-0.009956903395444527,0.40559424757851464,-0.014174312813000522,101.97827911376953
2020-01-08,-0.001597576388189026,1.2986823726230514,,-0.009030770300754276,0.3809048921342562,-0.017738156014336925,101.81536102294922
2020-01-09,-0.005486115810074077,1.2890383394040374,,-0.008733942518036386,0.3712051088176227,-0.019752113855299402,101.25679016113281
2020-01-10,0.005056687309230812,0.7378683640062342,,-0.0007312864992442547,0.38681980720297787,-0.017746125102033994,101.76881408691406
2020-01-13,0.0012958951624861825,0.7597514264961396,,0.0015402164461522094,0.3006530486315546,-0.027109160391640907,101.90069580078125
2020-01-14,-0.0035782289862902328,1.382070345829306,-0.006899296348248263,-0.0011752904441707512,0.2923723781286918,-0.02908016857197515,101.53607177734375
2020-01-15,0.0032854853456458777,0.789190923621293,-0.00412954278351263,0.001999276671521999,0.3302276241834025,-0.02437031758785102,101.86966705322266
2020-01-16,0.012032568866052085,0.7198928650429104,0.007362470928927722,0.010401293033896586,0.45299147693842223,-0.007394669048012337,103.09542083740234
2020-01-17,0.007750802694576064,0.44942904690626057,0.014466696074869168,0.014007745640517433,0.48061339770113315,-0.0032005544387416762,103.89449310302734
