Date,Pct_Gain,OBV_Ratio,40D_MA_to_Price_Ratio,5D_MA_to_Price_Ratio,RSI,ROC,Close
2019-11-15,0.0,,,,,,3.1700000762939453
2019-11-18,-0.03785492778850452,-inf,,,0.0,,3.049999952316284
2019-11-19,0.04918035990574876,-0.8683035714285714,,,0.5555554574409937,,3.200000047683716
2019-11-20,0.09062498672865349,8.131105398457583,,,0.7857141336616696,,3.490000009536743
2019-11-21,0.03151859449720362,1.6862156180840975,,0.09024830609086965,0.8208953577416994,,3.5999999046325684
2019-11-22,0.022222267845531718,1.263241773694572,,0.08108110190399498,0.8399998855591184,,3.680000066757202
2019-11-25,-0.019021785432482563,0.6900185528756957,,0.026734900671944395,0.768292438267791,,3.609999895095825
2019-11-26,0.013850468750092881,1.3913744891374489,,0.014412442785488144,0.7816090064063301,,3.6600000858306885
2019-11-27,0.09562845214297577,1.2675272474298525,,0.08028022352717867,0.844262147712336,,4.010000228881836
2019-11-29,-0.009975111717826612,0.8899865837297232,,0.04860009630447948,0.8174600606604531,,3.9700000286102295
2019-12-02,-0.03526450979729201,0.8815266547896395,,0.003668734581281363,0.7357140545944076,,3.8299999237060547
2019-12-03,-0.03655349067216862,0.8981733385153517,,-0.03705636879600582,0.6688310622687033,,3.690000057220459
2019-12-04,0.0027100244737636725,1.5632193855473822,,-0.03645833527358866,0.6709676327740755,,3.700000047683716
2019-12-05,0.03243240108448231,1.1159275867796048,,0.004734333287526704,0.694610643371517,,3.819999933242798
2019-12-06,0.054973895349595514,1.0969390286252914,,0.05663350118817978,0.7287233098161439,0.2712934109830787,4.03000020980835
2019-12-09,0.05210906957243089,1.1201212066392294,,0.08829562807152103,0.8020303333708106,0.390163881116834,4.239999771118164
2019-12-10,-0.047169768882415086,0.9073363750151411,,0.018658592384398487,0.7079207482565643,0.26249996926635544,4.039999961853027
2019-12-11,0.0024753042020448923,1.0901121395514417,,0.0034688249100864876,0.6609195473172368,0.1604585042028277,4.050000190734863
2019-12-12,0.0320986744398577,1.099604033146916,,0.017526737123110037,0.6647726841702004,0.16111109418633496,4.179999828338623
2019-12-13,0.08133975276334549,1.202249693729814,,0.07465526350910534,0.7079207482565643,0.22826084210088493,4.519999980926514
2019-12-16,0.026548647359614375,1.0924810869229582,,0.08259447122107488,0.7487922716442325,0.28531855992268107,4.639999866485596
2019-12-17,-0.05603443093234517,0.8988694177501413,,0.005971547606429706,0.6578947781195693,0.19672131467909937,4.380000114440918
2019-12-18,0.03424659622105475,1.098169926419722,,0.017977575237831278,0.6250000286560868,0.1296757983157304,4.53000020980835
2019-12-19,0.04194251028331397,1.112014660405452,,0.03554186004655713,0.6681614699764029,0.18891681515780046,4.71999979019165
2019-12-20,0.027542398351598107,1.0719693068287157,,0.048875417093300344,0.729729845833311,0.2663185381840747,4.849999904632568
