Date,Pct_Gain,OBV_Ratio,40D_MA_to_Price_Ratio,5D_MA_to_Price_Ratio,RSI,ROC,Close
2019-11-15,0.0,,,,,,29.43000030517578
2019-11-18,0.0013591236073373647,inf,,,1.0,,29.469999313354492
2019-11-19,0.002036015428878102,1.659316427783903,,,1.0,,29.530000686645508
2019-11-20,-0.008804613032041608,-0.14485049833887043,,,0.27777836646462944,,29.270000457763672
2019-11-21,-0.006149651600980355,6.922018348623853,,-0.009128688222837522,0.18518557764308624,,29.09000015258789
2019-11-22,-0.00034376860877904925,1.4976805831676607,,-0.007101890956941581,0.18181849708176273,,29.079999923706055
2019-11-25,0.010316342429423031,0.3911504424778761,,0.003758082821521569,0.47058757531218787,,29.3799991607666
2019-11-26,-0.0034036241312978,2.237556561085973,,0.002053408973131443,0.42105273724935904,,29.280000686645508
2019-11-27,-0.0034153134946931507,1.3731041456016178,,-0.0007533641725258056,0.3809522944512464,,29.18000030517578
2019-11-29,-0.004112434474927484,1.107879234167894,,-0.004658187523337243,0.3418799935443589,,29.059999465942383
2019-12-02,-0.005161721310630751,1.3781987371219675,,-0.008641384222596749,0.3030300840967546,,28.90999984741211
2019-12-03,-0.0024212969627699366,1.2394502049674463,,-0.0073655929748228655,0.28776963609418743,,28.84000015258789
2019-12-04,0.004160850598122989,0.7426070038910506,,-0.0010348632936312274,0.34437028372789813,,28.959999084472656
2019-12-05,0.002417182471887047,0.6733036416033534,,0.002417156063612813,0.3734178361249434,,29.030000686645508
2019-12-06,0.004822576174200455,0.08988326848249027,,0.006486788593246917,0.4244185079426686,-0.00883453028154102,29.170000076293945
2019-12-09,-0.003085366895868913,12.35064935064935,,0.0022056775226944048,0.3898307093826442,-0.013233776679177134,29.079999923706055
2019-12-10,0.0068776053460857245,0.36102348405187523,,0.0060472991526638875,0.4345549685936547,-0.00846596661655541,29.280000686645508
2019-12-11,-0.0003415378636379973,2.11747572815534,,0.0035657988838682098,0.5,0.0,29.270000457763672
2019-12-12,0.015715718390111766,0.058688674919761576,,0.01446800665120973,0.6649484130651507,0.02200066642459264,29.729999542236328
2019-12-13,-0.007063541463373291,14.6328125,,0.004901969059553757,0.6028039840459903,0.01513069240756515,29.520000457763672
2019-12-16,0.01558262457112125,-0.201281366791244,,0.014345628736539329,0.6304350169712761,0.02042206938763136,29.979999542236328
2019-12-17,0.010340272782668913,5.8753315649867375,,0.017877570036574753,0.7011952463709086,0.034494542527196526,30.290000915527344
2019-12-18,-0.0075933127313659865,-0.11060948081264109,,0.0048134603982690205,0.6666664258399373,0.03015761314473031,30.059999465942383
2019-12-19,0.010645365951745145,-9.416326530612245,,0.011116263507191082,0.7323942999829413,0.04542325254930679,30.3799991607666
2019-12-20,-0.004279103500913983,-0.16298222800173384,,0.0019210447620967575,0.7375887052483207,0.046350749209977726,30.25
2019-12-23,-0.01190084662319213,4.872340425531915,,-0.009412089836917659,0.6688101336002394,0.0364077403434524,29.889999389648438
2019-12-24,0.0033456133660665355,0.7762008733624454,,-0.004117679092749071,0.6666666666666665,0.03556632317705288,29.989999771118164
2019-12-26,-0.001000356347931719,1.4662447257383966,,-0.004452728086614899,0.6524586965371941,0.03203576906062455,29.959999084472656
2019-12-27,-0.008010673513089261,1.358273381294964,,-0.008076904155532305,0.587301423910753,0.018854961797121206,29.719999313354492
2019-12-30,0.0,1.0,,-0.004555200424870565,0.6045750167360417,0.02200823216394543,29.719999313354492
2019-12-31,-0.004710612142764359,1.3848870056497176,,-0.0071826394986058695,0.5499998728434244,0.010245875342392852,29.579999923706055
2020-01-02,-0.0013522315173049027,1.2465578786333504,,-0.005521101405747575,0.5445545489338987,0.009224477401470477,29.540000915527344
2020-01-03,-0.003385253160813617,1.3115156473716507,,-0.005405387362918401,0.44569307118124885,-0.009754423566899817,29.440000534057617
2020-01-06,-0.009171211034840976,1.1726450405489708,,-0.010851138509263891,0.43589740006860855,-0.011856381302246088,29.170000076293945
2020-01-07,-0.00959892649685179,1.1141109190051868,,-0.014800190141661451,0.28627473566423534,-0.03635757735927514,28.889999389648438
2020-01-08,0.0,1.0,,-0.010141871814147496,0.18749989356321406,-0.04621992352470461,28.889999389648438
2020-01-09,-0.002076824756316209,1.3519159603676734,,-0.007368129044783789,0.20289861749453592,-0.04091814917129,28.829999923706055
2020-01-10,-0.002774884631209229,1.1514348785871964,,-0.005396795031375912,0.054645019474759804,-0.053653693409959624,28.75
2020-01-13,0.0052173780358355515,0.8993098159509203,,0.001663661263763938,0.13513510727029598,-0.04462811178412318,28.899999618530273
2020-01-14,0.0024221348009754173,0.8706404024899804,-0.014424732880629842,0.003533312510276554,0.20512807972720012,-0.03077952810573026,28.969999313354492
2020-01-15,-0.007594039301653588,1.0687561214495593,-0.021343224454552168,-0.003120657830527951,0.1309520971204685,-0.041347108388855136,28.75
2020-01-16,0.0020869379458219317,0.7264479472140762,-0.018749695759605056,-0.0009016581326108941,0.16374224650346733,-0.038384501123909676,28.809999465942383
2020-01-17,0.006594950974651237,0.8635044783650814,-0.011832450763964553,0.003946559637858726,0.2831324678249419,-0.02422608781928759,29.0
2020-01-21,-0.010000031569908363,1.1493060628195764,-0.02124724582679438,-0.004783710840442046,0.24102543035190124,-0.03398385774618773,28.709999084472656
2020-01-22,-0.0024381643001193387,1.2206686157366213,-0.02325900177800977,-0.004933646042556417,0.24999974636310057,-0.0317782466694424,28.639999389648438
2020-01-23,0.00453914353651208,0.8305737790273873,-0.01856603509737853,-0.0005557987209009463,0.3045685328334857,-0.0260663653994313,28.770000457763672
2020-01-24,-0.014250950326330947,1.144433299899699,-0.031710102986179045,-0.011708924559788447,0.2631579827953858,-0.03668477935170755,28.360000610351562
2020-01-27,-0.013751808483908112,1.1299298860648554,-0.04395681379586791,-0.01825203446617163,0.25,-0.04113818168669381,27.969999313354492
2020-01-28,-0.0007150000323915551,1.2222222222222223,-0.04363518210190942,-0.013691839311511966,0.28037408999836005,-0.03253716325953937,27.950000762939453
2020-01-29,0.008228963719432159,0.8473742662224337,-0.0350388940461307,-0.0023366134696518603,0.35021109610627066,-0.0245759466761033,28.18000030517578
2020-01-30,0.007097191391942204,0.8110840666541846,-0.027749253491740955,0.007526240060328648,0.4103583538126481,-0.015608767399594381,28.3799991607666
2020-01-31,-0.022903440371797257,1.1918282548476453,-0.049113162266190113,-0.011126177758200795,0.33441540346022974,-0.03547827679177984,27.729999542236328
2020-02-03,0.023440303976213217,0.8267480147201239,-0.026339964362120383,0.009102523692723574,0.4273741975012653,-0.017993095661850922,28.3799991607666
2020-02-04,0.003171252827671278,0.8217172308773574,-0.02278287242718846,0.00857304170367712,0.43055552612115056,-0.017259234099101683,28.469999313354492
2020-02-05,0.017211091778576826,0.8557377049180328,-0.005784736966383819,0.020293117507260927,0.527131672148858,0.007304315981657705,28.959999084472656
2020-02-06,-0.005524856784194343,1.1369315342328836,-0.011039971919143632,0.011662216454407792,0.49874052511190664,-0.00034710965176021347,28.799999237060547
2020-02-07,-0.014236106190048448,1.1056410256410256,-0.02437349282185408,-0.007342652203290556,0.427207540539138,-0.021034503805226312,28.389999389648438
2020-02-10,-0.004226802904705895,1.1307977736549164,-0.02766191023746345,-0.010777487722135382,0.44527375694854326,-0.015325623153605417,28.270000457763672
2020-02-11,0.007074596828876123,0.8392124692370796,-0.0197209434537694,-0.003779137273721589,0.47951804238730433,-0.0059357569803367705,28.469999313354492
2020-02-12,0.004214992698545972,0.87906716938975,-0.014800378450914309,0.0030171359591497637,0.4782608094722536,-0.006256527713304538,28.59000015258789
2020-02-13,0.002448397847171213,0.9126290706910246,-0.011263860563519246,0.006461582256754639,0.5394736313753206,0.010578252136956845,28.65999984741211
2020-02-14,-0.01570135259369465,1.2052219321148825,-0.025039334225003707,-0.008087225333914372,0.5310880944227767,0.008580614122631447,28.209999084472656
