Date,Pct_Gain,OBV_Ratio,40D_MA_to_Price_Ratio,5D_MA_to_Price_Ratio,RSI,ROC,Close
2019-11-15,0.0,,,,,,19.979999542236328
2019-11-18,0.0005005119675152159,inf,,,1.0,,19.989999771118164
2019-11-19,0.002501307903035599,1.8285939968404423,,,1.0,,20.040000915527344
2019-11-20,-0.004990038767525462,0.3386609071274298,,,0.3750044702993312,,19.940000534057617
2019-11-21,-0.002006063914543166,-0.11607142857142858,,-0.003505280796006094,0.300002860984751,,19.899999618530273
2019-11-22,0.0,1.0,,-0.002706248009155976,0.300002860984751,,19.899999618530273
2019-11-25,-0.0030150485976147,23.791208791208792,,-0.004216021609673937,0.23077261656738757,,19.84000015258789
2019-11-26,0.0005040437905707851,-0.12886836027713625,,-0.0018103026981260983,0.25926292217379326,,19.850000381469727
2019-11-27,0.0015112734871722822,6.688172043010753,,0.0003018705069002259,0.33333333333333326,,19.8799991607666
2019-11-29,0.001006059286116301,1.3654876741693462,,0.001308233492643085,0.3750007450543294,,19.899999618530273
2019-12-02,0.0005025240740468284,1.5620094191522762,,0.0017106065378300617,0.39394044481435236,,19.90999984741211
2019-12-03,-0.012054232695002165,0.5628140703517588,,-0.008668468006644003,0.22807140825511552,,19.670000076293945
2019-12-04,0.005083903461202688,1.9223214285714285,,-0.0028245422608564885,0.34328472929963494,,19.770000457763672
2019-12-05,0.00910471932260859,1.2440780306549002,,0.005544385559755893,0.4823537067537911,,19.950000762939453
2019-12-06,0.0,1.0,,0.005037802496118848,0.4823537067537911,-0.0015014404396486158,19.950000762939453
2019-12-09,-0.0025063229321807823,0.6729512787007653,,0.0026198751490043026,0.4494382985654218,-0.004502258810323956,19.899999618530273
2019-12-10,-0.004522620819755407,0.6962552011095701,,-0.0033206252249599055,0.3763436008605609,-0.011477117718430407,19.809999465942383
2019-12-11,0.006057589221024839,1.6135458167330676,,0.0011050895051218923,0.4947367364352758,-0.0005015159786357914,19.93000030517578
2019-12-12,0.0035122776594258553,1.254320987654321,,0.004116877666271002,0.5510205273227287,0.005025144893802347,20.0
2019-12-13,-0.002999973297119096,0.6917322834645669,,0.001205088839867141,0.5192311924586436,0.0020100962961877578,19.940000534057617
2019-12-16,0.004012032174693925,1.4820717131474104,,0.00401205138232652,0.5849056943279843,0.009072595957228424,20.020000457763672
2019-12-17,0.006992976346019253,1.3331413210445469,,0.007496232724363949,0.6302518179909377,0.01561710125868676,20.15999984741211
2019-12-18,-0.0009920862061038038,0.7272072591098948,,0.004388556935526644,0.610169381939382,0.013078482890228171,20.139999389648438
2019-12-19,0.009930524776592176,1.3969102792632204,,0.010934397388653982,0.6617646027603211,0.02211058002473032,20.34000015258789
2019-12-20,0.0,1.0,,0.006930700623162922,0.6592591022760987,0.021597202836326046,20.34000015258789
2019-12-23,0.0058996524574508324,1.1748192258613357,,0.008477886507264332,0.8211374297344446,0.04016263371197493,20.459999084472656
2019-12-24,-0.0009774463005824963,0.8766594255370505,,0.004718869054008978,0.7913044776267931,0.033889734991424225,20.440000534057617
2019-12-26,-0.0058708823922705156,0.7724394273127754,,-0.0029440740484029115,0.6697242569215747,0.01854631166591747,20.31999969482422
2019-12-27,0.005905553200572289,1.2086972019247906,,0.0019608104930204373,0.7024790782942327,0.024561391096707297,20.440000534057617
2019-12-30,-0.004892386441140428,0.8016809200825715,,-0.0029411689907895555,0.674603354813708,0.02211058002473032,20.34000015258789
2019-12-31,0.00786626579212446,1.3167187787382748,,0.004508027051601804,0.7593987118942555,0.03483092138613508,20.5
2020-01-02,0.0156097412109375,1.199050146668529,,0.016403030624640547,0.7908497057943552,0.04465626573108006,20.81999969482422
2020-01-03,-0.009606093108663227,0.837022367194781,,0.00369940586982076,0.6867474724726738,0.031000041961669833,20.6200008392334
2020-01-06,0.007274471989587417,1.1977731384829506,,0.007763232756184957,0.7371430938100475,0.0416248696828474,20.770000457763672
2020-01-07,0.006258986899444707,1.1933534743202416,,0.008589880098995861,0.7444445739559634,0.04395600103122588,20.899999618530273
2020-01-08,0.00430622747514775,1.1670886075949367,,0.008165211056736954,0.7371430938100475,0.041170631447827066,20.989999771118164
2020-01-09,0.0014292847533419195,1.1228933756048725,,0.007670193054950536,0.7500005418609238,0.04369419537160146,21.020000457763672
2020-01-10,-0.002140821851282393,0.8938999925700275,,0.0021021567938435126,0.6978196774496394,0.031219283388306263,20.975000381469727
2020-01-13,0.002622183750917717,1.1261740503698778,,0.0022399324753321626,0.707831744065668,0.03392332983684021,21.030000686645508
2020-01-14,-0.0009510440851470126,0.874086648461141,0.03793451249582769,0.0002380349266084547,0.6762824784292246,0.026881777566968745,21.010000228881836
2020-01-15,0.010947146108078343,1.155366039010386,0.04766659535223505,0.00878648602521781,0.7259884265994246,0.03913890490010363,21.239999771118164
2020-01-16,0.01082860380013173,1.1911130600014617,0.0570821544243727,0.015370027708106138,0.8058510989072307,0.05659447026582365,21.469999313354492
2020-01-17,0.002794661164879253,1.0813596760338693,0.05809577717445591,0.01289050374229217,0.7994506415818841,0.053326816247959874,21.530000686645508
2020-01-21,-0.0023223939997454313,0.8790853381752156,0.053644872813547906,0.0062775055918573575,0.8220336426039074,0.05604716721220848,21.479999542236328
2020-01-22,-0.003724391313358777,0.881107596979281,0.047793309083908,-0.0011202468300032242,0.7662719923435213,0.04390242041611092,21.399999618530273
2020-01-23,0.0018692016934760414,1.149439601494396,0.047776734719821023,-0.0011181236011680307,0.7198581800129051,0.029779099342999826,21.440000534057617
2020-01-24,-0.005597053929302653,0.9009623350965522,0.0400316904936433,-0.005318667554045642,0.763156724819125,0.03394756678471822,21.31999969482422
2020-01-27,-0.030018733527646724,0.7602037207328287,0.007791144032101238,-0.02746424169795647,0.4752747310329216,-0.004333180096500633,20.68000030517578
2020-01-28,0.0062862262499128185,1.3108774541732577,0.01297860756487057,-0.015144366252678454,0.4752747310329216,-0.004306227475147639,20.809999465942383
