Date,Pct_Gain,OBV_Ratio,40D_MA_to_Price_Ratio,5D_MA_to_Price_Ratio,RSI,ROC,Close
2019-11-15,0.0,,,,,,193.60000610351562
2019-11-18,-0.0154958672800658,-inf,,,0.0,,190.60000610351562
2019-11-19,-0.01469046674760921,2.058402860548272,,,0.0,,187.8000030517578
2019-11-20,-0.03088393481100915,2.4609148812970467,,,0.0,,182.0
2019-11-21,-0.07362634009057345,2.3323529411764707,,-0.08627789833257293,0.0,,168.60000610351562
2019-11-22,-0.09845792113034502,2.1139134089953764,,-0.13734394229635283,0.0,,152.0
2019-11-25,-0.05000004015470805,1.4654205607476636,,-0.13512222467294632,0.0,,144.39999389648438
2019-11-26,0.005540187573216393,0.898941597915762,,-0.08356477210559299,0.01600005615232661,,145.1999969482422
2019-11-27,0.008264441966000513,0.9073305921350553,,-0.0325139065027471,0.03906249068677653,,146.39999389648438
2019-11-29,-0.009562800238053781,1.0516859316044798,,-0.010914031252040712,0.038022809276182415,,145.0
2019-12-02,0.026206917598329715,0.9156352822070362,,0.01945742354526958,0.1028369168485412,,148.8000030517578
2019-12-03,0.0026881309696293876,0.9182555094086672,,0.015518641490010587,0.10915486998464714,,149.1999969482422
2019-12-04,-0.032171602881620354,1.092415599271512,,-0.016080701154053467,0.10064929113518943,,144.39999389648438
2019-12-05,0.0,1.0,,-0.013391662303934626,0.10064929113518943,,144.39999389648438
2019-12-06,0.005540187573216393,0.9412433348489232,,-0.008196721482338742,0.11217947072061321,-0.2500000394080284,145.1999969482422
2019-12-09,0.15977959666563923,0.28846730928280234,,0.12027673873460376,0.36561736945146317,-0.11647435202585632,168.39999389648438
2019-12-10,0.0653206674506277,-1.9239337274503336,,0.14735226527934642,0.453744444532203,-0.044728482528077484,179.39999389648438
2019-12-11,0.04124865890209173,1.6558922825341562,,0.13322013589986592,0.5259740399142799,0.02637364314152646,186.8000030517578
2019-12-12,-0.01820133351031783,0.6691541297993836,,0.062326215169364874,0.5898057245626432,0.08778165632972734,183.39999389648438
2019-12-13,-0.015267109521002187,0.7449566179883601,,0.0048965498750064285,0.7084548364351378,0.18815793489155008,180.60000610351562
2019-12-16,0.02879289464288104,1.5750734918200409,,0.014192156396058087,0.8126889053155216,0.2867036766286275,185.8000030517578
2019-12-17,0.005382131235603049,1.3110349234686114,,0.011479322068896902,0.8132530868027549,0.28650142546727686,186.8000030517578
2019-12-18,0.023554570795511376,1.2955102861873409,,0.030394461733882938,0.8218391447184523,0.30601096256489413,191.1999969482422
2019-12-19,0.08472801886407733,1.3773455322910073,,0.0895145683520564,0.869668237020356,0.4303447854929956,207.39999389648438
2019-12-20,0.03857280730679724,1.4315898556568718,,0.09162779188787029,0.8758464882995558,0.447580574454429,215.39999389648438
2019-12-23,0.01671312073131115,1.1139386193131395,,0.07373996186230358,0.8801742959224295,0.4678284482537327,219.0
2019-12-24,0.04200911848512412,1.0683355628786149,,0.07519789335532634,0.9355509652294696,0.5803324556359142,228.1999969482422
2019-12-26,-0.04469762087926599,0.8525581478210633,,0.0018382493445205927,0.8458647101762076,0.5096953546707008,218.0
2019-12-27,0.06055044471670734,1.2045565811312644,,0.03975534937357161,0.8619528991445315,0.5922865138258608,231.1999969482422
2019-12-30,-0.006055337002438543,0.8969101290667936,,0.02024508823684079,0.8164949423398586,0.36460814359064697,229.8000030517578
2019-12-31,0.005221918765474953,1.0560934365622772,,0.014760150322265186,0.7958716567583676,0.28762546186757043,231.0
2020-01-02,0.020779233990293466,1.1025783917428673,,0.028975398951479603,0.7895981923199571,0.2623126295475664,235.8000030517578
2020-01-03,0.0016963269351466526,1.0548571265857027,,0.014604797887638243,0.8235295877600517,0.2878953370170747,236.1999969482422
2020-01-06,-0.036409783894328585,0.9302492464120214,,-0.019303669821583047,0.7688788311972183,0.26024362354152264,227.60000610351562
2020-01-07,-0.001757509422436132,0.9584434615858952,,-0.018828829031858563,0.7506053640016611,0.22282020030404248,227.1999969482422
2020-01-08,0.005281676779756106,1.0464995408075732,,-0.011426616603784301,0.7512077575119614,0.2226980201558144,228.39999389648438
2020-01-09,0.0542907595737212,1.1455043420817883,,0.037752127586413664,0.7731278236325737,0.2594142620041062,240.8000030517578
2020-01-10,0.06561462978205079,1.1279418264474985,,0.08673557842170965,0.7721239796950066,0.23722282379423554,256.6000061035156
2020-01-13,0.06780979533361742,1.1804339834937743,,0.11654441727791354,0.7935872408375394,0.2720520323304989,274.0
2020-01-14,0.019708006921475896,1.1199461917716407,0.4262378508658371,0.09208878425204214,0.797244135877747,0.27579905888805656,279.3999938964844
2020-01-15,0.06227628588614409,1.2020177925947464,0.4953647199635487,0.10121694052150931,0.812386193099329,0.3006134608331552,296.79998779296875
2020-01-16,0.006738544751541786,1.1445376256713629,0.4852001405961073,0.06289126701361525,0.8976378307523547,0.3706421458393061,298.79998779296875
2020-01-17,0.04685408491281562,1.0674974710634255,0.5310067590756473,0.06991379441544177,0.8984375384170642,0.3529411415303523,312.79998779296875
2020-01-21,0.10613815058396092,1.1470703280798147,0.660189066838847,0.1279176217171989,0.9329359150174118,0.5056570731292396,346.0
2020-01-22,0.13988437542336518,1.2945815672241414,0.8425171019328876,0.1960213613427748,0.9503858858719927,0.7073592809371618,394.3999938964844
2020-01-23,-0.03042596395969921,0.8424619012886286,0.739644693384838,0.10239852966643337,0.8886532289532866,0.6217132694970664,382.3999938964844
2020-01-24,-0.09989535120074777,0.8477684038122045,0.531070750237711,-0.03303737900949588,0.7385159572643335,0.4572396979431579,344.20001220703125
2020-01-27,0.013364251664147675,1.1163388766455953,0.5171813452175784,-0.03954182691420505,0.7724820180904501,0.5325130862884497,348.79998779296875
2020-01-28,0.030389926819055058,1.0888551209557624,0.5278988091978627,-0.017603330707061993,0.7841788897175752,0.5818661915667116,359.3999938964844
2020-01-29,-0.021702804466978698,0.9523237627497201,0.46262327562717265,-0.01589787476261706,0.7575251616972676,0.5394046212753756,351.6000061035156
2020-01-30,-0.027303771151497847,0.9427429196782025,0.39466602677486584,-0.020618556701030855,0.7140440337508481,0.4202657627312827,342.0
2020-01-31,0.0029239766081872176,1.0518796717777708,0.37164338444063105,-0.01707931453545186,0.6949458829284267,0.33671080218770366,343.0
2020-02-03,0.08513123092428931,1.0662527579660321,0.4552706234346835,0.05248277807231427,0.7103685253103733,0.3583942051351505,372.20001220703125
2020-02-04,0.05803324792456688,1.1079674216506394,0.5030820838000507,0.09231106862193839,0.7291667048747807,0.4094488059969992,393.79998779296875
