Date,Pct_Gain,OBV_Ratio,40D_MA_to_Price_Ratio,5D_MA_to_Price_Ratio,RSI,ROC,Close
2019-11-15,0.0,,,,,,144.27000427246094
2019-11-18,-0.004644057316862571,-inf,,,0.0,,143.60000610351562
2019-11-19,-0.005222841003637235,2.0381619937694704,,,0.0,,142.85000610351562
2019-11-20,-0.010360594491369057,1.3565150936186474,,,0.0,,141.3699951171875
2019-11-21,0.005446730558508195,0.8273239436619718,,-0.004942405084898405,0.20980966081540672,,142.13999938964844
2019-11-22,0.0027437694619607544,0.7620020429009193,,0.0002245482772906815,0.2857142857142857,,142.52999877929688
2019-11-25,7.01221281240727e-05,0.4830205540661305,,0.0017851001053614812,0.28746832026153596,,142.5399932861328
2019-11-26,-0.003998822030849225,1.7992599444958373,,-0.0009851265941575038,0.25215481095870584,,141.97000122070312
2019-11-27,-0.0021835426916129164,1.924935732647815,,-0.0035732064042952594,0.2363634121755963,,141.66000366210938
2019-11-29,-0.010235753993771968,1.2879273504273505,,-0.011087401859432244,0.18281238824118445,,140.2100067138672
2019-12-02,0.00042791210128245716,0.7557030277892991,,-0.007500159519284955,0.190402067261587,,140.27000427246094
2019-12-03,0.0032793287307857355,0.7000548847420417,,-0.0016883731618592135,0.24421840408548476,,140.72999572753906
2019-12-04,0.018830450051345204,0.3124264994119953,,0.015079658655116734,0.4535005158017089,,143.3800048828125
2019-12-05,-0.0038359815387601914,2.148055207026349,,0.009513436996120062,0.42885359999035016,,142.8300018310547
2019-12-06,-0.0004200627166882631,1.548481308411215,,0.005450872300757137,0.42632607665973177,-0.010397171661319038,142.77000427246094
2019-12-09,-0.0061637939096303995,1.3745756318370426,,-0.0030213731546268052,0.4177090079730483,-0.011908124242240747,141.88999938964844
2019-12-10,-0.005003923581093361,1.4034028540065862,,-0.008637089595524672,0.4193230703908901,-0.011690678028562385,141.17999267578125
2019-12-11,0.0031166062064948985,0.7274149393820883,,-0.003083272636382306,0.513426426721736,0.0017684092002179241,141.6199951171875
2019-12-12,-0.000141145419863431,1.403225806451613,,-0.0014948904812923658,0.4684582708690219,-0.0037990241202444652,141.60000610351562
2019-12-13,0.0035310732941244982,0.8293103448275863,,0.0029786291869557946,0.47520221895261494,-0.0030168573596009995,142.10000610351562
2019-12-16,0.0030259863287269706,0.8246708246708246,,0.005105559882402577,0.49945024600442145,-7.011721135607996e-05,142.52999877929688
2019-12-17,0.00168389458513718,0.8022408963585435,,0.004545342010027653,0.5456623032773321,0.005635014755787315,142.77000427246094
2019-12-18,-0.0026616577112885675,1.2433659217877095,,0.0007871663760721237,0.5413361028404151,0.005153153386048714,142.38999938964844
2019-12-19,0.002598462804785928,0.7396798652064027,,0.0017542200225506566,0.6645153414818549,0.018186917273120384,142.75999450683594
2019-12-20,-0.005533716142689937,1.4908883826879271,,-0.0036074114595815443,0.6002357196196096,0.012119461727113867,141.97000122070312
2019-12-23,-7.03987233218184e-05,1.218742042271454,,-0.002879781578426499,0.5765884914889008,0.008740219027004725,141.9600067138672
2019-12-24,-0.004367500328640084,1.1393648140409527,,-0.005236362277357465,0.329999287923177,-0.014227984903398605,141.33999633789062
2019-12-26,0.0013442935215026708,0.8648450394278379,,-0.00269181417876041,0.38475149003173503,-0.009101750578253909,141.52999877929688
2019-12-27,-0.0017664099636561792,1.2820186598812553,,-0.002372624463656492,0.37221226199044694,-0.010436404346676031,141.27999877929688
2019-12-30,-0.004742342686397949,1.1518359245782335,,-0.005193001701672806,0.38612100610352096,-0.00902106409756076,140.61000061035156
2019-12-31,-0.0004978829664665785,1.1288052843193568,,-0.0036864049444275127,0.4357429780401938,-0.004533215914794608,140.5399932861328
2020-01-02,0.01209628780592098,0.8497646609846076,,0.007080190511448814,0.5496802748535866,0.004377986141459234,142.24000549316406
2020-01-03,-0.010475291307800672,1.2618263473053892,,-0.0023673813802842503,0.44487654467586546,-0.0060028677039337675,140.75
2020-01-06,0.0001421262697047787,0.82180567089809,,-0.0015037129481748623,0.40802233726655507,-0.009359618394990221,140.77000427246094
2020-01-07,0.005256732342941106,0.8217121408979357,,0.0024652172420402962,0.43236067292261554,-0.007156418165977674,141.50999450683594
2020-01-08,-0.002473258839040149,1.2067814476458187,,-0.0008917934076234646,0.3947713278720897,-0.011276882833729185,141.16000366210938
2020-01-09,-0.004604768620078414,1.1691658174406756,,-0.0030509783218013453,0.38131302427915825,-0.013203208728640337,140.50999450683594
2020-01-10,-0.005551197849195888,1.214170090897771,,-0.007148155540075862,0.3181276973014164,-0.02122442488012133,139.72999572753906
2020-01-13,0.005940040481165587,0.882986360373295,,-0.0009524189834897445,0.4157706485238945,-0.00993170141569144,140.55999755859375
2020-01-14,-0.0013517533061072617,1.127061556329849,-0.009524114277657092,-0.0006834550645784532,0.4070172307637395,-0.011200419283471152,140.3699951171875
2020-01-15,-0.007195230761337212,1.1424154987633965,-0.015798353847823354,-0.00532451223572894,0.3892622031667898,-0.014008743305791826,139.36000061035156
2020-01-16,0.005310027912766024,0.9061879848457514,-0.009960419740998372,0.0005428146646875298,0.4246580848894906,-0.010103813241821524,140.10000610351562
2020-01-17,-0.00042835699334997646,1.0906828588492932,-0.009892985981369118,-0.000328407189187363,0.4333332786425306,-0.008776935899476923,140.0399932861328
2020-01-21,0.01670959517898951,0.8483161449301816,0.006471622468816385,0.013741579799305903,0.5806744161138799,0.012588039718212096,142.3800048828125
2020-01-22,-0.0057592870915664784,1.1837547068316299,0.0007776426906593858,0.006198091289136842,0.5435153661378623,0.007257750969037469,141.55999755859375
2020-01-23,0.010596213802413601,0.8460419885485777,0.011287366785760922,0.011539424173944823,0.5355898259152266,0.00576484838134439,143.05999755859375
2020-01-24,-0.002097043596236192,1.220109571382533,0.009127418647835173,0.005635368850383182,0.5972888776627094,0.01428060040380763,142.75999450683594
2020-01-27,-0.011908076587666017,1.164465574925163,-0.0027289732484719886,-0.007765685172165027,0.5120729676059504,0.0020600502758494343,141.05999755859375
2020-01-28,0.010775586975531937,0.8226977166187812,0.00785332454079879,0.0026441171424864685,0.5418297129113538,0.007561355139244608,142.5800018310547
2020-01-29,-0.007224005933997191,1.1074349784027204,0.00033570630000534507,-0.004584997782355993,0.5144765415344602,0.0027628179337679803,141.5500030517578
