Date,Pct_Gain,OBV_Ratio,40D_MA_to_Price_Ratio,5D_MA_to_Price_Ratio,RSI,ROC,Close
2019-11-15,0.0,,,,,,280.7799987792969
2019-11-18,0.00028487275665423084,inf,,,1.0,,280.8599853515625
2019-11-19,0.01584423712570171,2.109687396443168,,,1.0,,285.30999755859375
2019-11-20,0.00024537283943004695,1.506815365551425,,,1.0,,285.3800048828125
2019-11-21,-0.003258787090438031,0.6783497034840623,,0.003860911546303747,0.8318276887758199,,284.45001220703125
2019-11-22,-0.006609262795334914,0.4932042481986135,,-0.004032208966489037,0.6207832429338045,,282.57000732421875
2019-11-25,0.017836210130967256,2.301782932317812,,0.008931271130819152,0.774297052904567,,287.6099853515625
2019-11-26,0.006154235323528212,1.8592356400499346,,0.012249987467508383,0.8023911872452846,,289.3800048828125
2019-11-27,0.008017165267373061,1.175019212878696,,0.015873706189768466,0.8301090624613687,,291.70001220703125
2019-11-29,0.0018169309465805306,1.1207848537005163,,0.012234261356713905,0.8353839277733083,,292.2300109863281
2019-12-02,-0.019710534678433422,0.8118911016376525,,-0.010391123603664565,0.624616692554679,,286.4700012207031
2019-12-03,0.002164258437342692,1.191290071195648,,-0.007892930078707283,0.6345414557332674,,287.0899963378906
2019-12-04,-0.0008708070750949037,0.8257713363903109,,-0.007013657045500832,0.6278479839093899,,286.8399963378906
2019-12-05,0.010493689178824539,1.198452557663762,,0.0046933194773499665,0.6697865942136617,,289.8500061035156
2019-12-06,0.0018974910518798627,1.1556371290686929,,0.007878371314353316,0.6764488567667053,0.03426168231003213,290.3999938964844
2019-12-09,-0.0046143125552828845,0.8943223972100669,,0.0014273423495279047,0.6437588813367802,0.029196085717824838,289.05999755859375
2019-12-10,-0.001556812463959223,0.843876904735293,,-0.0011836239339384491,0.5672917040046199,0.011566323722290939,288.6099853515625
2019-12-11,0.004989440818037316,1.1690985482292517,,0.001574596371367809,0.590188881187792,0.01636408588637428,290.04998779296875
2019-12-12,0.007447004837149551,1.172855668286297,,0.007391422328381525,0.643067328780457,0.027280643048096964,292.2099914550781
2019-12-13,0.013278138996862365,1.191330199411853,,0.01677863208591779,0.7321424641455452,0.04784651117681826,296.0899963378906
2019-12-16,0.0029382793338099678,1.1896694624372754,,0.014263078284223685,0.6873745509520367,0.032509323666515044,296.9599914550781
2019-12-17,-0.003232729939054213,0.8729880466019712,,0.005906323720800355,0.6371166342191095,0.022876477315246113,296.0
2019-12-18,-0.004256789748733114,0.8741043701531895,,-0.0015582780203942104,0.5658573608396823,0.010421590332968966,294.739990234375
2019-12-19,0.009465999312489926,1.1258776304102969,,0.004273227384329115,0.6045773910027434,0.01813635695759097,297.5299987792969
2019-12-20,0.0034954745712660884,1.224736234387808,,0.006099237702236637,0.7934042449276799,0.04223830087602609,298.57000732421875
2019-12-23,-0.004354149039274335,0.8707988485066571,,0.001509294957183549,0.7389664164135481,0.0354592385859378,297.2699890136719
2019-12-24,0.0007065024402668207,1.0264922828984069,,0.00121841059660599,0.7502346946099189,0.03709390177199623,297.4800109863281
