Date,Pct_Gain,OBV_Ratio,40D_MA_to_Price_Ratio,5D_MA_to_Price_Ratio,RSI,ROC,Close
2019-11-15,0.0,,,,,,36.099998474121094
2019-11-18,0.004709196421834871,inf,,,1.0,,36.27000045776367
2019-11-19,-0.0013785287132480617,-1.5689655172413792,,,0.7727320016645859,,36.220001220703125
2019-11-20,-0.004417444561560457,1.8626373626373627,,,0.4473723836771571,,36.060001373291016
2019-11-21,-0.0024958444026724758,1.182890855457227,,-0.004263075137623251,0.36170540873969226,,35.970001220703125
2019-11-22,0.00417007801198821,0.5311720698254364,,-0.00022148219780870892,0.5161294292095565,,36.119998931884766
2019-11-25,0.0074750959509395365,0.18309859154929578,,0.006583286113898579,0.6629219743857905,,36.38999938964844
2019-11-26,0.0,1.0,,0.005637520816591746,0.6629219743857905,,36.38999938964844
2019-11-27,0.006870019351281398,-0.9487179487179487,,0.009310774295282931,0.7368426336148626,,36.63999938964844
2019-11-29,0.006004400228382112,3.2432432432432434,,0.010416696076853693,0.779412424687812,,36.86000061035156
2019-12-02,-0.0027130300369629934,-1.8583333333333334,,0.004152067957132299,0.7260268961751204,,36.7599983215332
2019-12-03,-0.017954294819036876,1.4708520179372198,,-0.012311922635641737,0.5,,36.099998474121094
2019-12-04,0.008587296021999702,0.3597560975609756,,-0.00393936323920796,0.5637861826561865,,36.40999984741211
2019-12-05,0.0002746037235679122,-1.6101694915254237,,-0.0024651031986910876,0.565573642344348,,36.41999816894531
2019-12-06,-0.001098218090087144,-0.9894736842105263,,-0.0009336548766810671,0.5564521463059726,0.007756304870618402,36.380001068115234
2019-12-09,0.004947781745216595,-0.5478723404255319,,0.005113586298082229,0.5582331655273634,0.00799561378183733,36.560001373291016
2019-12-10,-0.00410288622112831,-0.912621359223301,,-0.0007135858376192683,0.5366792694045096,0.005245682504295024,36.40999984741211
2019-12-11,-0.0008239159412961605,5.0212765957446805,,-0.0013724742421548086,0.565040612584784,0.008874089923391892,36.380001068115234
2019-12-12,0.009620628472928994,0.5783898305084746,,0.006521948882513895,0.6397057070449953,0.021128670996424015,36.72999954223633
2019-12-13,0.0005445264909593739,0.6776556776556777,,0.005031986871582683,0.6216218206562163,0.017441890552192252,36.75
2019-12-16,0.0013605234574298741,-0.22702702702702704,,0.005080004872610511,0.5864978970868254,0.011266827542974367,36.79999923706055
2019-12-17,0.0005434907113675003,5.690476190476191,,0.003379109076910858,0.5899582458134086,0.011816441670458033,36.81999969482422
2019-12-18,0.005703397235556684,1.715481171548117,,0.0055395462894760605,0.5829786474211007,0.010644088322736778,37.029998779296875
2019-12-19,0.0024304659885165947,1.6097560975609757,,0.005853013418629871,0.5585582489488091,0.007053671113075977,37.119998931884766
2019-12-20,0.006465562644740297,1.2363636363636363,,0.009020719619272866,0.6271193015861727,0.016322152236522003,37.36000061035156
2019-12-23,0.00321196279240743,1.2230392156862746,,0.008557129182925172,0.8791220307649743,0.038227178017874675,37.47999954223633
2019-12-24,0.004802569567081694,1.0701402805611222,,0.008840083290180711,0.8698236204974019,0.034331227828578115,37.65999984741211
2019-12-26,0.0034519667722241465,1.0393258426966292,,0.008217302873264387,0.8784543078738829,0.037616771429445306,37.790000915527344
2019-12-27,-0.0002646767924887605,0.8405405405405405,,0.004413219561902215,0.8932572109460222,0.038482618748701736,37.779998779296875
2019-12-30,0.011646438740685383,1.2454448017148982,,0.011485766129437858,0.9068617642933944,0.04540480812522141,38.220001220703125
2019-12-31,-0.012558857323539785,0.6506024096385542,,-0.002589957411856525,0.7805907784226808,0.03652847669949155,37.7400016784668
2020-01-02,0.0015897603583834297,1.3002645502645502,,-0.0017430182356753532,0.7958327637782009,0.03903238392672437,37.79999923706055
2020-01-03,-0.006878262613251307,0.7100712105798576,,-0.007298483393558541,0.675324868343481,0.022052855523713832,37.540000915527344
2020-01-06,0.0,1.0,,-0.006036853239242412,0.6724892139061486,0.021496623551764404,37.540000915527344
2020-01-07,-0.00213110892657431,0.7034383954154728,,-0.004147205450327873,0.6422411312533398,0.01793477883411021,37.459999084472656
2020-01-08,0.0042712186685138764,1.5621181262729125,,0.0007448157886416062,0.6626012793176972,0.021727301566843993,37.619998931884766
2020-01-09,0.005582214384167283,1.2503259452411994,,0.006170580703492412,0.6626018025170731,0.021604187905215122,37.83000183105469
2020-01-10,-0.003172158096051758,0.8581856100104275,,0.0020726805658346503,0.6184734833571048,0.01589440111974527,37.709999084472656
2020-01-13,0.004242902447536556,1.2369380315917375,,0.004562559315618664,0.6058084521399436,0.01365091844757349,37.869998931884766
