Date,Pct_Gain,OBV_Ratio,40D_MA_to_Price_Ratio,5D_MA_to_Price_Ratio,RSI,ROC,Close
2019-11-15,0.0,,,,,,117.91999816894531
2019-11-18,0.007462728090884996,inf,,,1.0,,118.80000305175781
2019-11-19,0.01287877727267639,1.7771823624756045,,,1.0,,120.33000183105469
2019-11-20,-0.006399104635118613,0.6011428358709004,,,0.7578608958518269,,119.55999755859375
2019-11-21,0.005520271625849782,1.512276682044772,,0.007154473232512837,0.7994786596147962,,120.22000122070312
2019-11-22,-0.003410444667661272,0.6667417386675403,,0.0005511534132696116,0.7223520710590279,,119.80999755859375
2019-11-25,0.0066772645693993216,1.5448794718255796,,0.004196300397288022,0.7663359096924686,,120.61000061035156
2019-11-26,0.01061270850525986,1.7332087698026197,,0.012224087188157151,0.8135853477451765,,121.88999938964844
2019-11-27,-0.002133088338111433,0.8344763521262443,,0.006604194684480369,0.7814862109805074,,121.62999725341797
2019-11-29,-0.00912604320822974,0.8537168615917431,,-0.0030771403666743913,0.668830634813531,,120.5199966430664
2019-12-02,-0.005061342498735688,0.6699238558251098,,-0.00828698436594999,0.6197354045592677,,119.91000366210938
2019-12-03,0.0051705036965437046,1.5082782650486604,,-0.0030273984978644863,0.646136522468675,,120.52999877929688
2019-12-04,-0.006554392462692404,0.5911067917854924,,-0.006026604880641551,0.5936212982360574,,119.73999786376953
2019-12-05,0.0030900513878662217,1.7468869602716834,,-0.00043273998084658594,0.6085232866395769,,120.11000061035156
2019-12-06,0.013404384332446728,1.368321170135621,,0.010946668566802042,0.6623931233795705,0.032225263829410045,121.72000122070312
2019-12-09,-0.004025615008671157,0.8228787280825394,,0.004674083743647417,0.6074270199166905,0.020454547497924747,121.2300033569336
2019-12-10,0.012785576007943167,1.280499335407046,,0.013738881799717717,0.6081198831551347,0.020360649139538944,122.77999877929688
2019-12-11,0.00635281631415352,1.1929435936948216,,0.013784027315485892,0.6763668999889663,0.03345600603612997,123.55999755859375
2019-12-12,0.006231824924533447,1.183158857880998,,0.013086285278753662,0.6794760570212438,0.03418732797054558,124.33000183105469
2019-12-13,0.0009651340418264098,1.0856817923348119,,0.009572460909704317,0.7078854933338438,0.038727981672641576,124.44999694824219
2019-12-16,0.016151082246039783,1.0971465683398978,,0.017246374273148124,0.7364593529255395,0.04850342794558449,126.45999908447266
2019-12-17,0.005060884028798229,1.1269707906076751,,0.015337911116370506,0.7220803227113582,0.04274344991846091,127.0999984741211
2019-12-18,-0.0008654650800327124,0.8444438168930558,,0.008930124368721426,0.7314338007605684,0.04406808132358919,126.98999786376953
2019-12-19,0.013780672957187434,1.1374930608040772,,0.01571627108218565,0.8363344173905334,0.06820452272698074,128.74000549316406
2019-12-20,0.03060421791597956,1.3128300111718705,,0.033381575465410984,0.9106109015547296,0.10649644419706661,132.67999267578125
2019-12-23,-0.0023364303263964104,0.9268921902782692,,0.02156261373348034,0.8884515723371194,0.09823277572225741,132.3699951171875
2019-12-24,0.0041550432276658,1.0213819763227834,,0.01667431804188446,0.939333566962467,0.1100718267940084,132.9199981689453
2019-12-26,0.0008275700561757304,1.0439692489651093,,0.008200205751037526,0.9382634575569359,0.10756804681784193,133.02999877929688
2019-12-27,0.001653771500577994,1.058735028481572,,0.003010937605919972,0.9318354564209828,0.09472558875833914,133.25
