Date,Pct_Gain,OBV_Ratio,40D_MA_to_Price_Ratio,5D_MA_to_Price_Ratio,RSI,ROC,Close
2019-11-15,0.0,,,,,,5.460000038146973
2019-11-18,-0.054945089494299326,-inf,,,0.0,,5.159999847412109
2019-11-19,0.011627896231359847,-0.1514758352254298,,,0.16666644590880494,,5.21999979019165
2019-11-20,0.0,1.0,,,0.16666644590880494,,5.21999979019165
2019-11-21,0.022988576095677393,12.70663811563169,,0.011363679876669641,0.37500024835242995,,5.340000152587891
2019-11-22,0.02247188803935285,1.3230535894843276,,0.03409093125792606,0.5,,5.460000038146973
2019-11-25,-0.021978000864594893,0.5265571264807031,,0.004514704273056447,0.4166667770455975,,5.340000152587891
2019-11-26,0.033707832059029164,1.4233188195452346,,0.02678570636630484,0.5333332980120661,,5.519999980926514
2019-11-27,-0.03260866466677248,0.5525152957171992,,-0.01111110031850071,0.4444444935017687,,5.340000152587891
2019-11-29,0.0,1.0,,-0.01111110031850071,0.4444444935017687,,5.340000152587891
2019-12-02,0.0,1.0,,-0.006696422037915761,0.44444449350176873,,5.340000152587891
2019-12-03,-0.011235944019676425,0.6616425715164564,,-0.015659939944121515,0.4210526976228828,,5.28000020980835
2019-12-04,-0.03409096553469926,0.5583449558344956,,-0.0340909480884376,0.3636363307963433,,5.099999904632568
2019-12-05,0.023529389765297948,1.9159034138218152,,-0.006849362915260393,0.4166665838824411,,5.21999979019165
2019-12-06,0.011494333721897787,2.2025206431986093,,0.006865018313492843,0.44000007629392107,-0.03296700129689223,5.28000020980835
2019-12-09,-0.03409096553469926,0.7730860299921073,,-0.018475769651972618,0.4782608996116543,-0.011627896231359958,5.099999904632568
2019-12-10,0.09411765255867555,100.05130168453293,,0.06164383188811873,0.6,0.06896554559079537,5.579999923706055
2019-12-11,-0.09677418803518134,0.8156892456906998,,-0.038901601414507825,0.4615385085638096,-0.034482727121338486,5.039999961853027
2019-12-12,0.08333334910175805,1.1412567904400612,,0.031746037467002,0.5227272480972573,0.02247188803935285,5.460000038146973
2019-12-13,0.0,1.0,,0.02477478707045999,0.5,0.0,5.460000038146973
2019-12-16,-0.010989000432297447,0.966384228785645,,0.0022271870634469337,0.5121951077680827,0.011235944019676314,5.400000095367432
2019-12-17,-0.01111110031850071,0.9684759152816808,,1.785906933449155e-08,0.4615385085638096,-0.03260866466677248,5.340000152587891
2019-12-18,-0.011235944019676425,0.9779436307951771,,-0.02004452391651579,0.4864865039020087,-0.011235944019676425,5.28000020980835
2019-12-19,0.03409087522463494,1.0334819356828273,,0.013363015944344081,0.5249999701976846,0.02247188803935285,5.460000038146973
2019-12-20,0.0,1.0,,0.013363015944344081,0.5249999701976846,0.02247188803935285,5.460000038146973
2019-12-23,0.0,1.0,,0.01111110031850071,0.5384614914361904,0.03409087522463494,5.460000038146973
2019-12-24,-0.010989000432297447,0.9614205756929638,,-0.0022172927512612572,0.5675676023986196,0.058823567910728514,5.400000095367432
