Date,Pct_Gain,OBV_Ratio,40D_MA_to_Price_Ratio,5D_MA_to_Price_Ratio,RSI,ROC,Close
2019-11-15,0.0,,,,,,8.270000457763672
2019-11-18,-0.007255189394865469,-inf,,,0.0,,8.210000038146973
2019-11-19,0.0012180546693509875,0.48699551569506727,,,0.14285908911322737,,8.220000267028809
2019-11-20,-0.0012165728171503742,3.162062615101289,,,0.12500149009977704,,8.210000038146973
2019-11-21,-0.008526150365282814,1.4210832847990682,,-0.008526173399219905,0.06666793822757128,,8.140000343322754
2019-11-22,-0.0024570585896938058,1.5430327868852458,,-0.007334991203229002,0.05882451937910559,,8.119999885559082
2019-11-25,0.014778311237724884,0.5285524568393094,,0.006596592924552169,0.44827484149325203,,8.239999771118164
2019-11-26,0.003640860130926571,0.2236180904522613,,0.009028838175456855,0.5,,8.270000457763672
2019-11-27,0.0,1.0,,0.007553639531565626,0.5,,8.270000457763672
2019-11-29,0.001209102134708262,-0.44719101123595506,,0.005342359350408277,0.5151503767003535,,8.279999732971191
2019-12-02,-0.003623156272787309,-3.809045226130653,,-0.001452442967979417,0.4722216335353708,,8.25
2019-12-03,-0.004848480224609375,2.183377308707124,,-0.005571717347016669,0.4249995827680835,,8.210000038146973
2019-12-04,0.007308211856018598,0.26404833836858005,,0.0016957752182280572,0.5,,8.270000457763672
2019-12-05,-0.002418434904062905,6.501144164759725,,-0.00024237103311575137,0.47916625274677244,,8.25
2019-12-06,0.008484811493844724,0.3034142907426962,,0.0072638809201150956,0.5454537572955934,0.006045856625510604,8.319999694824219
2019-12-09,0.003605851892539258,-0.777262180974478,,0.008454138413201528,0.6346153493464598,0.01705241689065229,8.350000381469727
2019-12-10,-0.0035928964401109598,-4.001492537313433,,0.0021681099673094284,0.5925917422686421,0.012165380115195079,8.319999694824219
2019-12-11,-0.014423063697193705,1.6725102573666542,,-0.010617773612765835,0.49230753430285096,-0.0012180546693508765,8.199999809265137
2019-12-12,0.01585367286155681,0.6188670829616414,,0.003131023988285797,0.6338021547607695,0.023341470807081377,8.329999923706055
2019-12-13,-0.003601408552936003,1.4533333333333334,,2.2980103819847386e-08,0.6250000000000001,0.022167525580375935,8.300000190734863
2019-12-16,0.00843369797778526,0.5283907760971981,,0.007947975136019858,0.5970148616391501,0.015776713355815764,8.369999885559082
