Date,Pct_Gain,OBV_Ratio,40D_MA_to_Price_Ratio,5D_MA_to_Price_Ratio,RSI,ROC,Close
2019-11-15,0.0,,,,,,13.039999961853027
2019-11-18,0.000766888720175718,inf,,,1.0,,13.050000190734863
2019-11-19,0.0137930535533064,2.396543446951512,,,1.0,,13.229999542236328
2019-11-20,0.00982616167339212,1.6260016025641026,,,1.0,,13.359999656677246
2019-11-21,-0.0037424579599864005,0.5859307625970186,,0.008486169554594136,0.8648665367603847,,13.3100004196167
2019-11-22,0.0037565165653079546,1.8130782169890665,,0.007389516232699123,0.8809536784741144,,13.359999656677246
2019-11-25,-0.017215535040929097,0.6055897019598747,,-0.011146239256619506,0.5692311303868116,,13.130000114440918
2019-11-26,0.014470645752266975,6.304481041746457,,0.0018050380973382296,0.6666670451100759,,13.319999694824219
2019-11-27,0.02852853777380915,1.0946175809489096,,0.02514216341176656,0.7704923158701124,,13.699999809265137
2019-11-29,0.016058413875307043,1.051696867108805,,0.03218153716206351,0.8055560890547814,,13.920000076293945
2019-12-02,-0.01939658450314874,0.9273087071240106,,0.007826325822072988,0.6783626676809459,,13.649999618530273
2019-12-03,0.008058652998219396,1.081917769241713,,0.006583785228691186,0.6978024079769147,,13.760000228881836
2019-12-04,-0.00872092177056838,0.9445613296865137,,-0.006844304050648065,0.6546393830411025,,13.640000343322754
2019-12-05,0.0043987877149691545,1.0576901659427553,,-0.0024756229762543658,0.6650001192094033,,13.699999809265137
2019-12-06,0.019708062884867594,1.080420132673476,,0.01644355447794421,0.70484601300863,0.07131904201659411,13.970000267028809
2019-12-09,0.012884706375152266,1.052652096581634,,0.022103406814798054,0.7254099337781993,0.08429114266039472,14.149999618530273
2019-12-10,-0.0014133925532524572,0.9546106841959078,,0.015232079570232315,0.6973687347615874,0.06802725648866192,14.130000114440918
2019-12-11,-0.07997169888810218,0.19850641320951434,,-0.057287887167395746,0.44512196717555497,-0.02694608277907551,13.0
2019-12-12,-0.011538432194636461,-0.37229754488823746,,-0.056534485353229025,0.43195262098338544,-0.034560482617942645,12.850000381469727
2019-12-13,-0.003112837405881308,4.3943569553805775,,-0.04317296702894036,0.4183977134448312,-0.0411676086223296,12.8100004196167
2019-12-16,0.0007805835191236898,0.47028520232940124,,-0.02301481667708183,0.4507935633314189,-0.02361008506585982,12.819999694824219
2019-12-17,0.01872080581167057,-0.5304016510557231,,0.011775661167883644,0.45937511082739296,-0.019519465552881976,13.0600004196167
2019-12-18,0.006891209496317607,2.310386111942532,,0.016385802285403983,0.40549821308893913,-0.04014599988263545,13.149999618530273
2019-12-19,0.0053232433862502315,1.4054929394999351,,0.01598525835874054,0.3731884070490372,-0.05028734234400267,13.220000267028809
2019-12-20,-0.0022693408501912593,-0.15144252926537008,,0.007793372934037812,0.4087301332003235,-0.03369963743607063,13.1899995803833
2019-12-23,-0.004548860337464822,3.54169202678028,,-0.0015209038447971945,0.37246952776873665,-0.04578489127627816,13.130000114440918
2019-12-24,-0.016755541897280235,1.326344732771954,,-0.016006100608134566,0.35797648764916945,-0.0535190965935719,12.90999984741211
2019-12-26,0.013168092819770383,0.5081627364602228,,-0.0019838259571288708,0.3843283515699868,-0.04525546672926106,13.079999923706055
2019-12-27,-0.012232404307749856,2.088985211626721,,-0.00965811996301913,0.29571970718844426,-0.07516107162954133,12.920000076293945
2019-12-30,0.008513905265300936,0.6405468082509459,,0.0012294293899943742,0.275999937438941,-0.07915193750905658,13.029999732971191
2019-12-31,0.015349179843730631,-0.573170731707317,,0.015037572529625232,0.3320894048537052,-0.06369430749577887,13.229999542236328
2020-01-02,-0.01965225126255532,0.11269946808510638,,-0.005825512950467515,0.4917127741354882,-0.0023076717670147406,12.970000267028809
2020-01-03,0.018504222527139902,11.766961651917404,,0.010556923771145144,0.5947368183294325,0.028015536652931328,13.210000038146973
2020-01-06,0.01514003093774341,1.6806217097016796,,0.01822323188599162,0.6456310342512842,0.04683836129127639,13.40999984741211
2020-01-07,-0.005219962387824184,0.41065035799522676,,0.00816204529583997,0.6226416791873972,0.040561659137450023,13.34000015258789
2020-01-08,0.014992489278670584,1.9861968761351254,,0.01850458157507262,0.6153846153846154,0.03675340940382732,13.539999961853027
2020-01-09,-0.00664698322315016,0.447878566203365,,0.0044809445543723125,0.5721154661750351,0.022813703379285233,13.449999809265137
2020-01-10,-0.003717486352707633,-0.4503879134340547,,-0.0020852144514416082,0.5436891945381273,0.01361568440738914,13.399999618530273
2020-01-13,0.015671645083972452,-2.310970081595648,,0.0105434970733429,0.5937501064369671,0.03184231157357931,13.609999656677246
2020-01-14,0.016164604891879986,2.2322479403687723,0.036770491781596526,0.019460425601388165,0.6458333747254708,0.05331300861873167,13.829999923706055
2020-01-15,0.033984112047837245,2.186994727592267,0.0694787403823085,0.042426035701234266,0.7622643478573806,0.10766850191724742,14.300000190734863
2020-01-16,0.030069884319307016,1.7344905175184828,0.09818829555036968,0.05410045566169153,0.7835052897828308,0.12614676056227125,14.729999542236328
2020-01-17,0.004752250554918014,1.38472942920682,0.10018771870869325,0.0383050577884223,0.8333335024245997,0.1455108439117121,14.800000190734863
2020-01-21,0.00675671800720723,1.129985278372591,0.10446043904417213,0.02673647520655731,0.8327403693266955,0.14351495962254113,14.899999618530273
2020-01-22,-0.007382527482782342,0.8836940751487875,0.09330820153905584,0.005848752830199144,0.7867649559538941,0.11791386799647663,14.789999961853027
2020-01-23,0.010141962063364263,1.0728430222817893,0.10118112693755599,0.00728154013260518,0.8773946920141976,0.15188891848849462,14.9399995803833
2020-01-24,-0.011378790320907606,0.9340703957025516,0.08537104415250862,-0.004716947727041343,0.8070869319860734,0.1180923857011229,14.770000457763672
2020-01-27,-0.002708254183317771,0.8743145646649726,0.07963496169568329,-0.006475130918914163,0.7773109580423224,0.09843398283699134,14.729999542236328
2020-01-28,-0.005431087996755513,0.7594554285058702,0.07190544410085731,-0.008527356189383828,0.7740585356666304,0.0982008583926628,14.649999618530273
2020-01-29,0.0068259647831825365,1.1342967923863236,0.0775862116264594,-0.001218840735237925,0.764192152467955,0.08936484797311461,14.75
2020-01-30,0.0013559632382149633,1.1097842493119063,0.07684459754075479,0.0024433583865617337,0.7972974075956284,0.09814131354777,14.770000457763672
2020-01-31,-0.011509822005766224,0.9052362094483779,0.06282306318500752,-0.006802695138113823,0.7564104027113693,0.08955229829111522,14.600000381469727
2020-02-03,0.023287615755483104,1.1045956694653116,0.0850066915547878,0.0134309844425069,0.7692308286312414,0.09772225990127326,14.9399995803833
2020-02-04,0.004016092456621045,1.1121334560147218,0.08679901854046657,0.012692405820380115,0.7532468283096841,0.08459870446480933,15.0
2020-02-05,-0.00466664632161462,0.9417266187050359,0.07984958467357495,0.005522640046924376,0.664921591448682,0.044055951471182686,14.930000305175781
2020-02-06,0.001339551485636692,1.0996562261268144,0.07973420891463356,0.004434278012542814,0.5733334689671001,0.014935524362915675,14.949999809265137
2020-02-07,0.004682317685057891,1.076001250477613,0.08304944718909035,0.003474106570021007,0.5733334689671001,0.014864882715780903,15.020000457763672
2020-02-10,0.02130490579704447,1.1074345482131904,0.10147738612761503,0.019404572356229055,0.6279071830556403,0.029530237941107984,15.34000015258789
2020-02-11,-0.010430237667573783,0.8916192974785017,0.08544871944272736,0.00636436607472235,0.6101696193760813,0.026369191638178524,15.180000305175781
2020-02-12,0.007246354049132764,1.0740510674469546,0.08848864601993456,0.008841371292540812,0.6011562063817917,0.023427067690770853,15.289999961853027
2020-02-13,0.020274716833886153,1.093114574455132,0.1050898177333408,0.020541680264812845,0.7219250136931251,0.05619498293717218,15.600000381469727
2020-02-14,0.005769179276462033,1.0565286402495058,0.10631244225644387,0.017509695379602563,0.7500001241764,0.06517312070474257,15.6899995803833
2020-02-18,0.0019120897034961004,1.0685274505152738,0.10342893361930372,0.014455354053495517,0.7860964475884533,0.07303758883004541,15.720000267028809
2020-02-19,-0.010178107168846151,0.9481265878986704,0.08773159389982177,-0.0007705948086017544,0.7098447388043292,0.054915282685877864,15.5600004196167
2020-02-20,0.02313622409825844,1.0684739060304906,0.10761310728270113,0.014141924403456407,0.7533040424893689,0.0778604998570458,15.920000076293945
2020-02-21,-0.004396965734218439,0.936863890917945,0.09755044694446702,0.006477027912898725,0.7880186762110355,0.08561643611917269,15.850000381469727
2020-02-24,-0.01577287028284713,0.9439925150089664,0.07523178670214303,-0.008264457799360692,0.6586541172845761,0.04417676168833551,15.600000381469727
2020-02-25,-0.05128206225463516,0.8446396123561478,0.017077289630986314,-0.0479866258375139,0.46453902508063116,-0.013333320617675781,14.800000190734863
2020-02-26,0.018243209500658164,1.1454089116333648,0.03182072842575079,-0.024469215858833215,0.5231787180211059,0.009377052028585853,15.069999694824219
2020-02-27,-0.05706699894444012,0.8626636311895276,-0.02902338408151739,-0.05931418582262438,0.4041450751599382,-0.04949831308088415,14.210000038146973
