Date,Pct_Gain,OBV_Ratio,40D_MA_to_Price_Ratio,5D_MA_to_Price_Ratio,RSI,ROC,Close
2019-11-15,0.0,,,,,,59.2400016784668
2019-11-18,-0.005739367706862786,-inf,,,0.0,,58.900001525878906
2019-11-19,-0.012563695404008812,1.849972497249725,,,0.0,,58.15999984741211
2019-11-20,-0.013927121310456037,1.7842116999925668,,,0.0,,57.349998474121094
2019-11-21,0.006625999620326173,0.5453484981044037,,-0.009369220080054252,0.167401036520196,,57.72999954223633
2019-11-22,-0.0010393447733724193,1.4866310160427807,,-0.00503780658419839,0.16309019199504904,,57.66999816894531
2019-11-25,0.02930470773478011,0.4536485097636177,,0.022496318890033562,0.5149252102586682,,59.36000061035156
2019-11-26,-0.002863914789329236,1.6916628908019937,,0.015962917213367955,0.49403306305797784,,59.189998626708984
2019-11-27,0.002534237698245567,0.6588321949912951,,0.011626730184517875,0.5115205307513001,,59.34000015258789
2019-11-29,-0.009605657117602195,1.3088728529322085,,-0.0016308080412258397,0.4521384786307522,,58.77000045776367
2019-12-02,-0.011400408004490159,1.5032613759900606,,-0.014452456151396786,0.39784941826005105,,58.099998474121094
2019-12-03,-0.004302926102680571,1.2863784286378428,,-0.013640251889959765,0.38078901893145534,,57.849998474121094
2019-12-04,0.013828920879154216,0.6979480383889491,,0.0018448585515045135,0.45550537709886946,,58.650001525878906
2019-12-05,0.004944536969911484,0.5617053103964099,,0.008176236170205131,0.4783235209807943,,58.939998626708984
2019-12-06,0.014251784393616296,0.30062480794837654,,0.019023585485927308,0.5347935667406172,0.009115413327652977,59.779998779296875
2019-12-09,-0.009367640850265313,3.64190800681431,,0.005637846367847477,0.5200500785883918,0.005432931859664203,59.220001220703125
2019-12-10,0.0033771858176232517,0.3690710075778838,,0.0036822827923852497,0.5846772353517543,0.021664345337670587,59.41999816894531
2019-12-11,-0.0023560988549744533,2.6101394169835235,,-0.0008090671590040843,0.642540552967348,0.0336530140632294,59.279998779296875
2019-12-12,0.02631581318176135,0.29620277750801205,,0.018958945927093795,0.6955974100379743,0.05387148163887012,60.84000015258789
2019-12-13,-0.01873766250475506,2.7108196721311475,,0.0001340371585718536,0.6124032121178069,0.035200323538197686,59.70000076293945
2019-12-16,0.00653265300945427,0.12735849056603774,,0.0037416989743901397,0.547218601905967,0.012297835827667303,60.09000015258789
2019-12-17,-0.007155937827989178,8.836657169990504,,-0.004239411353130884,0.529411848958955,0.00794055130271687,59.65999984741211
2019-12-18,-0.002179032323964658,2.2384739387426116,,-0.0072376952856668675,0.5119196165964752,0.003201864277391664,59.529998779296875
2019-12-19,0.015454426381788178,0.06956646982572375,,0.009417905709673047,0.6009615605046771,0.028586018242132694,60.45000076293945
2019-12-20,0.018527690947051534,-14.732919254658386,,0.021739127957670634,0.697833668696243,0.05972463531558847,61.56999969482422
2019-12-23,-0.0009745228778368364,0.7898632190369121,,0.015955319248969868,0.7132867537052145,0.06326706903975787,61.5099983215332
2019-12-24,-0.003901769961283108,0.8137824694579527,,0.006637545709024639,0.6633417253577233,0.04467176238228587,61.27000045776367
2019-12-26,-0.009303079656693414,0.8391633872613322,,-0.006546632357783078,0.6060242835489021,0.029860912406484363,60.70000076293945
2019-12-27,0.001317924470377596,1.2088580112896223,,-0.00631070899647268,0.5663130563948346,0.016728003018064985,60.779998779296875
2019-12-30,-0.011023333043789552,0.7473419540229885,,-0.012550500685127752,0.5581699411588711,0.015028695901770694,60.11000061035156
2019-12-31,-0.002162719460908624,0.4792848216860521,,-0.009708104741529944,0.5369394142374805,0.009424459618776693,59.97999954223633
2020-01-02,0.00033345211597723967,2.0990774167669475,,-0.005206087132052173,0.5482574603931082,0.012145769830119946,60.0
2020-01-03,-0.01666666666666672,0.6173323141601376,,-0.016240367323277827,0.36666661138118073,-0.03024326344466033,59.0
2020-01-06,-0.014237290721828666,-0.2228757158334623,,-0.02169890921089812,0.38333323700257205,-0.025795659896931555,58.15999984741211
2020-01-07,-0.014958716199575006,5.2875,,-0.027103201845151026,0.3022598854836181,-0.04659675869446578,57.290000915527344
2020-01-08,0.008378417430016771,0.514709745206199,,-0.011532403387198409,0.3674614223208563,-0.03167950711502421,57.77000045776367
2020-01-09,-0.0006924167424334771,1.9221740239857106,,-0.004483542156706766,0.3721590924484677,-0.030236843171018934,57.72999954223633
2020-01-10,-0.015936223388885118,1.6952077525554228,,-0.012892671817603785,0.24147706952942627,-0.060215042906666794,56.810001373291016
2020-01-13,0.02235522666895684,0.4880187940485513,,0.00945496731245532,0.2573017815020475,-0.05668341531700405,58.08000183105469
2020-01-14,0.01756192511896626,0.2491976893453145,-0.0013012045407679862,0.02076061576321342,0.35214706869412227,-0.039180619625678426,59.099998474121094
2020-01-15,0.0040609422108850435,-1.6516419832582099,0.0027120934815259012,0.019377445760453416,0.38159498462886476,-0.03149992313948524,59.34000015258789
2020-01-16,-0.000842589095584434,-0.8709551656920078,0.0017021860258283894,0.013088653527119298,0.4076015032819923,-0.023228992251891234,59.290000915527344
2020-01-17,-0.00910779064241718,2.8536257833482543,-0.007668397522841652,-0.002749868853593962,0.37453648342279877,-0.033399125042239075,58.75
2020-01-21,0.0011914841672207022,0.3452549019607843,-0.007102377034538199,-0.00406366666454383,0.4138850945627561,-0.021460670477936983,58.81999969482422
2020-01-22,0.021421321706353913,-2.9377555656519765,0.013162032382601385,0.01390578684085253,0.5058005975179682,0.0016672605798861984,60.08000183105469
2020-01-23,0.045439405110424325,2.796164553046706,0.056909224633397315,0.0477064315922342,0.6240071432154772,0.04683335622151685,62.810001373291016
2020-01-24,-0.005890825322276916,0.6070243362831859,0.049323564520057595,0.030703174515736897,0.660747587917179,0.05830506146964387,62.439998626708984
2020-01-27,-0.018577832686176854,0.014943052391799544,0.028925930157498003,0.003175829454668433,0.641560744205174,0.05364509869446965,61.279998779296875
2020-01-28,0.02219322189038664,28.664634146341463,0.050306204935581356,0.01277282764185017,0.7324064935349014,0.09338450669619514,62.63999938964844
2020-01-29,0.004789259897568288,2.688364177834503,0.053494891058256666,0.008298344700526705,0.7281552221277994,0.08949278393593163,62.939998626708984
2020-01-30,-0.00015885481015820435,-0.12834309226143378,0.05120292662069548,0.007750715278655118,0.7300885448684384,0.09007449859990113,62.93000030517578
2020-01-31,-0.0012712828645593532,8.960542540073982,0.04767895465540306,0.005149682761137031,0.7887187106472693,0.10631925637779971,62.849998474121094
2020-02-03,-0.009705597620745632,1.5130039906426311,0.035960714875455935,-0.007653029634772657,0.7122449066975579,0.0716253394673243,62.2400016784668
2020-02-04,-0.01654888441865987,1.439199636198272,0.017855273019665274,-0.01960471147925602,0.6075432973743542,0.03570221091080894,61.209999084472656
2020-02-05,0.02810000402596713,0.8668794236602629,0.045088438844851586,0.007976684007188428,0.6589901970092652,0.06049882277311269,62.93000030517578
2020-02-06,-0.007786456000167807,1.2121742299981775,0.035566480639003695,0.0017005004258134893,0.6342709200894583,0.053128650068154926,62.439998626708984
2020-02-07,-0.014093486111025455,1.1851094539331248,0.02006663567977074,-0.008312372552295888,0.6164043312445738,0.04782981060920877,61.560001373291016
2020-02-10,0.023554205911231474,0.8732619506749213,0.042482673251310166,0.012534127993484523,0.6557620218972119,0.07123425107867987,63.0099983215332
2020-02-11,0.01539440162739436,0.7581718336868408,0.05715807544787399,0.01904943800049974,0.6481762065502061,0.06491340866048012,63.97999954223633
2020-02-12,0.023601099286291394,0.7672645052502491,0.07952622158471678,0.03466251813512011,0.6122276716382337,0.04266830810193456,65.48999786376953
2020-02-13,-0.011757469356895256,1.2514859397632485,0.0648020783095209,0.015183861863057091,0.5923826570279038,0.0365150967991672,64.72000122070312
