Date,Pct_Gain,OBV_Ratio,40D_MA_to_Price_Ratio,5D_MA_to_Price_Ratio,RSI,ROC,Close
2019-11-15,0.0,,,,,,11.030900955200195
2019-11-18,0.0031023439797805974,inf,,,1.0,,11.065122604370117
2019-11-19,0.004123723068802931,2.14402650374909,,,1.0,,11.11075210571289
2019-11-20,0.002053393906579437,1.601399899382556,,,1.0,,11.133566856384277
2019-11-21,-0.010929049746577824,0.7802122934292899,,-0.005289621030092118,0.45762466895933135,,11.011887550354004
2019-11-22,0.0034531642140538388,1.2260095159397109,,-0.0021974491773782967,0.5362319894153739,,11.04991340637207
2019-11-25,-0.0024088016975363225,0.8498946578903012,,-0.0038484861824698013,0.486842713166527,,11.023296356201172
2019-11-26,-0.00034501958859955995,0.6912442953000534,,-0.0025470030889788164,0.48051880370276273,,11.019493103027344
2019-11-27,0.004485850699312621,1.5226261927537263,,0.0031012923235369527,0.5555543170209031,,11.068924903869629
2019-11-29,-0.002404664445920468,0.8527597256405878,,0.00013773737757771798,0.5154631978218882,,11.04230785369873
2019-12-02,-0.005165260794844029,0.7078843727093468,,-0.0038617905161979493,0.44642873138004857,,10.985271453857422
2019-12-03,0.007961269191516074,1.3066102703479723,,0.0031694030298099474,0.5407407820253441,,11.072728157043457
2019-12-04,0.007898301870265634,1.4591445189046188,,0.008521746468601377,0.6075942937236993,,11.160183906555176
2019-12-05,-0.0017035111299905648,0.6372020902776926,,0.005490778513123518,0.5889572062507309,,11.141172409057617
2019-12-06,0.0,1.0,,0.0036996712621417682,0.5889572062507309,0.009996595410045606,11.141172409057617
2019-12-09,-0.011604241811975391,0.7330046902413021,,-0.008423027783646342,0.4627655955463594,-0.004811067705213556,11.011887550354004
2019-12-10,0.0037983680501638695,1.6673454572415902,,-0.004315714865591014,0.4598928114463212,-0.005133527683179762,11.053714752197266
2019-12-11,-0.005159844219397303,0.6460160988701014,,-0.00652691905010605,0.4081639442855588,-0.0122950310641472,10.996679306030273
2019-12-12,-0.0024205492498647896,0.32361381462809385,,-0.005858042704463995,0.4678368920191375,-0.0037982814460905123,10.970061302185059
2019-12-13,0.0017331216889451273,3.0435460409538626,,-0.0013821508414277872,0.4518069285613921,-0.0055058940986861815,10.989073753356934
2019-12-16,0.016263036347079485,1.6922001733029426,,0.011990954621493799,0.5922328442234549,0.01310797590469015,11.167789459228516
2019-12-17,0.007490600563129446,1.4711967292731725,,0.01593078233347156,0.6343614135688913,0.021049045000958833,11.251442909240723
2019-12-18,0.0030415342677352353,1.395089163366483,,0.013730424879618841,0.6278027208436054,0.019580912909188175,11.285664558410645
2019-12-19,-0.006064622777471884,0.6953478251788578,,0.003128431964625644,0.5982910929759463,0.015840294319767745,11.2172212600708
2019-12-20,0.0091525252826683,1.7847887266160058,,0.006355222504174973,0.6788619958403,0.030460394975488914,11.319887161254883
2019-12-23,-0.012428640102472133,0.9207238319279991,,-0.006353933811184764,0.5538460054405494,0.009615353973615681,11.17919635772705
2019-12-24,-0.006122466215279565,0.9501414222021851,,-0.009961393784435502,0.47450982320686513,-0.004429299844534884,11.11075210571289
2019-12-26,0.0023956119187658054,1.0836945495222,,-0.004959941178148686,0.4980540646042744,-0.00034136920551885996,11.137369155883789
2019-12-27,0.002048486527838067,1.0668260775251797,,-0.0019043843194631593,0.5095053226946196,0.0017064180321006983,11.160183906555176
2019-12-30,0.00545140652252929,1.0894705962479292,,0.005314401380777767,0.6122452531192033,0.01899175364674588,11.221022605895996
2019-12-31,0.006777439753800962,1.1331773947111625,,0.009994597657650317,0.6259848312049426,0.022015916263612212,11.297072410583496
2020-01-02,-0.01783917542691571,0.8803669972232719,,-0.007753014423424354,0.5445200390637415,0.008990227436753706,11.095541954040527
2020-01-03,0.001370834496896789,1.143169291881616,,-0.005919566645441132,0.5640138888768356,0.012824978790210384,11.11075210571289
2020-01-06,0.0013689578822069226,1.2913042420199887,,-0.003948767401202424,0.562500108856381,0.012456782718971438,11.125962257385254
2020-01-07,-0.004101259195518181,0.913466508903281,,-0.0055286913493782786,0.4545448237029518,-0.007831241552291313,11.080331802368164
2020-01-08,-0.009265598089954308,0.9231847664500127,,-0.009061603411008257,0.360464980635528,-0.02433261318259805,10.977665901184082
2020-01-09,0.0034638421943273823,1.10349076375725,,-0.00419358457907959,0.3629347442954034,-0.023921830520969634,11.015690803527832
2020-01-10,-0.003797056633966789,0.9158750663317355,,-0.005513449002148008,0.3730158335216025,-0.02169500384667411,10.97386360168457
2020-01-13,0.0024254948974227197,1.1232303385532847,,-0.0008289033968060799,0.31896577818521465,-0.028216404002034734,11.000480651855469
2020-01-14,-0.00034556179366163065,0.8672527291043913,-0.008867699310496358,0.00034597435243899355,0.37755171244489655,-0.016326491266129506,10.996679306030273
2020-01-15,0.010373386047555444,1.096775809123147,0.001233551827664492,0.008281579698618646,0.5,0.0,11.11075210571289
2020-01-16,0.007186835756297416,1.097935185704456,0.008144261755197446,0.012314240365620899,0.5315313788623397,0.004779773355512162,11.190603256225586
2020-01-17,0.0057764493150702645,1.0792597042032723,0.013637888776620644,0.013004799463849803,0.5536480270912338,0.008517897463071522,11.255245208740234
2020-01-21,-0.0013513834119359691,0.9001726389822051,0.012025481800378435,0.007292277794309632,0.5113123096268118,0.0016943599384502406,11.240035057067871
2020-01-22,0.003382987877768251,1.1428497947460978,0.014841121912372524,0.00562828217960365,0.4881515573665267,-0.001682953820324573,11.278059959411621
2020-01-23,0.014160440855975231,1.0756034333748732,0.028314513648804107,0.01395535028505801,0.7249997491949156,0.030843045595610796,11.437762260437012
2020-01-24,-0.00930848169941989,0.9043655767083365,0.018037714918323955,0.0020174905969065904,0.6294642507247041,0.019849417207961073,11.331294059753418
2020-01-27,-0.01677845881443285,0.9004982946573368,0.0006831234309487844,-0.012803174939148398,0.507407589748925,0.0013670863985060233,11.141172409057617
2020-01-28,0.01262792143303848,1.1619044178138744,0.012835391427778564,-0.0010773771982940383,0.5898310502904248,0.0181881247003719,11.281862258911133
2020-01-29,0.00033702764776344374,1.0742171932548077,0.012623663024607046,-0.0008752606054934775,0.6505582065783904,0.028056843777085616,11.285664558410645
2020-01-30,0.009770931369322167,1.1010682266547502,0.021576875209279756,0.009634833158579159,0.6736117279660854,0.03451850778332122,11.395936012268066
2020-01-31,-0.012012129372723002,0.8223360328042532,0.008884293920143449,-0.0012144171247874258,0.6198082017471461,0.025987470159286596,11.25904655456543
2020-02-03,0.00878089941983573,1.1064839267299529,0.017292604519748567,0.0036962442787762395,0.6415664766739566,0.032492258236785254,11.357911109924316
2020-02-04,0.0020087100920742618,1.098677952950481,0.01878957033894424,0.003958151744388738,0.6498513029965648,0.034923866003333304,11.380725860595703
2020-02-05,0.044771147845621195,1.1452804779995311,0.06262054703480269,0.03783606817744234,0.7324261503909659,0.07015743916896722,11.890254020690918
2020-02-06,0.007675029385615151,1.09090711994921,0.06846151841878823,0.035219113825597725,0.7342340103191666,0.0706761552856019,11.981512069702148
2020-02-07,-0.016502691999045527,0.932138879592413,0.049121460645883186,0.008986106717893128,0.6450937456802844,0.04695940850603031,11.783784866333008
2020-02-10,-0.0012907696334324426,0.9466656756287308,0.04597024231360636,0.0006465800070956096,0.6450937456802844,0.04702295454678507,11.768574714660645
2020-02-11,0.0003231702449992824,1.0650796577174628,0.04444632137765647,-0.0056525939789985324,0.6382977474487237,0.0438300567829788,11.772377967834473
2020-02-12,0.015503838918141,1.0706136834894209,0.05837201124621405,0.008662175911887893,0.6428570299496229,0.04521275642203104,11.95489501953125
2020-02-13,0.006043261057135041,1.0503089799289431,0.06274671688650568,0.013977049466083802,0.6959312095630351,0.061409359568473265,12.027141571044922
2020-02-14,0.009168550416243315,1.0413932247265647,0.07039562775303643,0.017208446255699394,0.7937213275344519,0.08941972884602323,12.137413024902344
2020-02-18,-0.00469930069930069,0.9613068788388747,0.06350211786788607,0.00716457089977296,0.7476407198096723,0.07077851104279076,12.080375671386719
2020-02-19,0.0015738294643359296,1.0974122262159856,0.06311180369330383,0.0032791008736150484,0.749999267509597,0.07210240566130599,12.099388122558594
2020-02-20,0.011942182659463896,1.057426079940884,0.07362857090448283,0.010417977699570313,0.7551479547357626,0.07440768466978342,12.243881225585938
2020-02-21,-0.010558984440719565,0.9552578646071449,0.060118303661932826,-0.0016920286279323848,0.7586206300106951,0.07598793694645578,12.114598274230957
2020-02-24,-0.01349657252333436,0.900308856888662,0.043891247477246376,-0.012132261023131363,0.6725661359807701,0.05222629446264215,11.951092720031738
2020-02-25,-0.026407819765491003,0.9266330427724707,0.01522006611280946,-0.03109360896565294,0.5633271477513339,0.02238561582147014,11.635490417480469
2020-02-26,-0.0029412256481106125,0.8710566111638247,0.011261103524837779,-0.025862070208112264,0.4059406063525725,-0.024304460237082104,11.60126781463623
2020-02-27,-0.04359229255596331,0.8924479228609009,-0.032557541221711395,-0.0500065387727997,0.272904787443905,-0.07394476677964446,11.095541954040527
2020-02-28,-0.04969161166009528,0.8315482757642376,-0.0791200228091512,-0.07226502648954558,0.2310233468075535,-0.10519525672711194,10.54418659210205
