Date,Pct_Gain,OBV_Ratio,40D_MA_to_Price_Ratio,5D_MA_to_Price_Ratio,RSI,ROC,Close
2019-11-15,0.0,,,,,,16.0
2019-11-18,0.0018750429153442383,inf,,,1.0,,16.030000686645508
2019-11-19,0.010293137935806218,8.883720930232558,,,1.0,,16.19499969482422
2019-11-20,0.0033961288182895455,1.2172774869109948,,,1.0,,16.25
2019-11-21,-0.009230745755709147,0.7311827956989247,,-0.0009307955926859401,0.6250005960470162,,16.100000381469727
2019-11-22,-0.003105661069842447,0.4970588235294118,,-0.004651210104772319,0.5555546136565931,,16.049999237060547
2019-11-25,0.001869201749009175,1.2307692307692308,,-0.0034087340704175295,0.5833330021974179,,16.079999923706055
2019-11-26,-0.001865714352478287,-0.07692307692307693,,-0.0034769973704026347,0.5490186545394707,,16.049999237060547
2019-11-27,-0.008722703819522226,5.25,,-0.007981037543443481,0.4307692759134712,,15.90999984741211
2019-11-29,-0.003142689579786251,1.3571428571428572,,-0.00813007674281252,0.3999999999999999,,15.859999656677246
2019-12-02,-0.0040983342869074235,1.4736842105263157,,-0.009034423377290435,0.36601334892453147,,15.795000076293945
2019-12-03,-0.011712593777973956,1.3333333333333333,,-0.014831179720611543,0.29473703231143134,,15.609999656677246
2019-12-04,0.005124915148337905,0.4419642857142857,,-0.005262168538009981,0.3495145990639193,,15.6899995803833
2019-12-05,0.010197629405068298,0.10101010101010101,,0.005646882298193878,0.4369750794994101,,15.850000381469727
2019-12-06,-0.00694010143243684,7.8,,0.00019062578318918,0.4000001467187812,-0.016250014305114746,15.739999771118164
2019-12-09,0.01016517469750533,-2.1794871794871793,,0.009011284343320769,0.4545451514072343,-0.008109860420875581,15.899999618530273
2019-12-10,-0.008804993270897898,0.5294117647058824,,-0.0017734790564771785,0.3451962054013842,-0.026860109548591415,15.760000228881836
2019-12-11,0.011421278482699249,2.7,,0.0064401859355425195,0.39869278193979646,-0.019076948899489188,15.9399995803833
2019-12-12,-0.0006273071186165824,0.7037037037037037,,0.004793768439091961,0.43884895047896355,-0.010559010699751736,15.930000305175781
2019-12-13,-0.0018832822392200743,0.7894736842105263,,0.000881263272332955,0.4452556472103303,-0.009345771069191988,15.899999618530273
2019-12-16,-0.00628927233928156,0.7333333333333333,,-0.004159825669344697,0.40277784216553014,-0.017412918799732058,15.800000190734863
2019-12-17,-0.0031645689956499856,0.3838383838383838,,-0.0071860778746499765,0.3972604708279988,-0.018691542138383865,15.75
2019-12-18,0.022222246442522353,5.2368421052631575,,0.012833434890208384,0.556886384843546,0.011942208414824185,16.100000381469727
2019-12-19,0.011180142913720159,2.241206030150754,,0.019666823732830796,0.6166669404064877,0.02648178052081085,16.280000686645508
2019-12-20,0.01965600008154267,1.2152466367713004,,0.030671802020579397,0.6958637921240899,0.050965514484800245,16.600000381469727
2019-12-23,0.0036144255761199062,1.1162361623616237,,0.02346723073628887,0.7720208662034015,0.06726458768919463,16.65999984741211
