Date,Pct_Gain,OBV_Ratio,40D_MA_to_Price_Ratio,5D_MA_to_Price_Ratio,RSI,ROC,Close
2019-11-15,0.0,,,,,,8.1899995803833
2019-11-18,-0.01831497267589033,-inf,,,0.0,,8.039999961853027
2019-11-19,0.019900478628265272,-0.43387622149837135,,,0.5161294292095565,,8.199999809265137
2019-11-20,0.020731717103439795,6.015015015015015,,,0.6875004967058467,,8.369999885559082
2019-11-21,-0.002389427044540482,0.4111333000499251,,0.014580857700619898,0.6600011062643171,,8.350000381469727
2019-11-22,-0.009580828748653736,-0.1554341226472374,,0.002910545512111007,0.5689663960748012,,8.270000457763672
2019-11-25,0.013301046020376184,-6.3046875,,0.00793841516858329,0.6376818204435009,,8.380000114440918
2019-11-26,-0.013126450498215148,0.24783147459727387,,-0.006964433216759325,0.5500006556524994,,8.270000457763672
2019-11-27,0.0,1.0,,-0.004573894362873698,0.5500006556524993,,8.270000457763672
2019-11-29,-0.03385739675294097,-1.875,,-0.02986892582949907,0.4074074074074074,,7.989999771118164
2019-12-02,-0.013767166436583267,5.526666666666666,,-0.03407698730385722,0.3697479732393869,,7.880000114440918
2019-12-03,0.013959347091335728,0.3683956574185766,,-0.011138656194063734,0.4230768948616694,,7.989999771118164
2019-12-04,0.011264099520154947,-0.22134905042567124,,0.004725182298011665,0.46043173365149953,,8.079999923706055
2019-12-05,-0.002475186173044208,-4.991124260355029,,0.007500052452087402,0.4539009394720289,,8.0600004196167
2019-12-06,0.03349869603383904,-0.005334914048606995,,0.032473957882678484,0.5416668322353763,0.017094059889585678,8.329999923706055
2019-12-09,-0.0048019162328192255,-159.22222222222223,,0.017177909429819227,0.5796179465965927,0.03109452751071662,8.289999961853027
2019-12-10,0.030156815579058138,-0.23377529658060014,,0.033898295691638713,0.6024098115973835,0.04146343420687959,8.539999961853027
2019-12-11,-0.0023418623160058605,-3.7701492537313435,,0.02060377453503648,0.5496691502241771,0.01792121556218751,8.520000457763672
2019-12-12,0.009389661902325042,-0.613618368962787,,0.017029356882923175,0.5796179465965927,0.02994011839266486,8.600000381469727
2019-12-13,-0.02674424252424712,-1.407741935483871,,-0.011105888787830254,0.5290696288262753,0.012091828568344676,8.369999885559082
2019-12-16,-0.020310642606728102,3.0604949587534374,,-0.02912624757615312,0.4494380818488865,-0.02147974972763944,8.199999809265137
2019-12-17,0.002439080271815719,0.20515124288709194,,-0.01932711645095897,0.48520704048828134,-0.006045971942833961,8.220000267028809
2019-12-18,0.013381952932345342,-4.185401459854015,,-0.0016778678823224924,0.5166665253815229,0.007255074077542112,8.329999923706055
2019-12-19,0.042016852902203805,1.8998953610045344,,0.03827754372830583,0.6844922267849021,0.0863580167488609,8.680000305175781
2019-12-20,0.004608290374042534,1.4529098586377822,,0.03440096662526826,0.7333334746184772,0.1065990025873862,8.720000267028809
2019-12-23,0.030963244933632783,1.2791256002021734,,0.046809461959344434,0.7551021599760219,0.12515644914218238,8.989999771118164
2019-12-24,0.004449384079133534,1.0971056011063913,,0.031999969482421786,0.7486911935865115,0.11757423493011632,9.029999732971191
2019-12-26,0.001107445091645065,1.0864397622906536,,0.016644169376591078,0.7578946681564066,0.12158802620545428,9.039999961853027
2019-12-27,-0.022123872799678757,0.8679761312779711,,-0.009412799724267895,0.6393443306404627,0.06122451783348093,8.84000015258789
2019-12-30,0.0045248824844552615,1.0968203953022058,,-0.008485912528641837,0.661202234203661,0.07117010317283645,8.880000114440918
2019-12-31,0.01914415248908452,1.1461652302602943,,0.009143639600607045,0.645714351109096,0.05971899662294322,9.050000190734863
2020-01-02,-0.008839770388950563,0.8010785356220568,,0.0015632123140947307,0.624309310757075,0.05281687618397757,8.970000267028809
2020-01-03,-0.005574157106622346,0.8062956290888404,,-0.0013434934738120186,0.5898875200512627,0.037209265189536156,8.920000076293945
2020-01-06,-0.02466370685505792,0.757173095014111,,-0.022911082680820538,0.5932202933221263,0.03942651472139325,8.699999809265137
2020-01-07,-0.01954023908286784,0.5547445255474452,,-0.03441252906525971,0.5932202933221263,0.04024389407097173,8.529999732971191
2020-01-08,-0.05627192933910363,0.07278835386338185,,-0.0676395440690094,0.4618833831410874,-0.020681273816477996,8.050000190734863
2020-01-09,0.02981363545734972,17.303846153846155,,-0.02447634660991349,0.49152543057795506,-0.0048019162328192255,8.289999961853027
2020-01-10,-0.031363115811609665,0.48166259168704156,,-0.03485578805009837,0.3568280365185923,-0.07488485591607663,8.029999732971191
2020-01-13,-0.02490657732452184,0.2076603599446239,,-0.03879204373836587,0.3168723084693758,-0.10206425642989192,7.829999923706055
2020-01-14,-0.048531304999177904,-3.9955555555555557,-0.11240843843208281,-0.06052964931386673,0.1968503966571838,-0.17130144616916765,7.449999809265137
2020-01-15,-0.029530173936118675,2.8159065628476085,-0.13614911603431645,-0.06901878417918872,0.16911767412840903,-0.19933552238383523,7.230000019073486
2020-01-16,0.015214402935575633,0.3971953387319771,-0.12116857017700033,-0.031150973758006906,0.19858156148291642,-0.18805307703968943,7.340000152587891
2020-01-17,-0.00544958597022982,2.353555445052213,-0.12359683872852656,-0.017496612113714893,0.21052630635462635,-0.17420813747409225,7.300000190734863
2020-01-21,-0.012328787703611122,1.5271497992816396,-0.13137763069303643,-0.013139885472669754,0.19188190907999997,-0.18806306923106253,7.210000038146973
2020-01-22,-0.041608902794397995,1.5439955727725512,-0.16389378677826338,-0.040011142010941914,0.1232393964182144,-0.23646412135036488,6.909999847412109
2020-01-23,0.02170768432413328,0.6487455197132617,-0.14260559196662537,-0.014517042302391259,0.1718212866965888,-0.21293202535008726,7.059999942779541
2020-01-24,-0.025495726600212487,1.4595303867403315,-0.16064292837787253,-0.027149308758059654,0.16447368627439915,-0.22869954533684267,6.880000114440918
2020-01-27,-0.02906980854295338,1.4175262610012302,-0.18107149631992214,-0.038572269379779534,0.16556291495293438,-0.23218391094391722,6.679999828338623
2020-01-28,0.004491049487917564,0.7709459910541425,-0.1734417316117568,-0.020151857038425702,0.18402784331528962,-0.21336456644767932,6.710000038146973
2020-01-29,0.0283159547153935,0.71250432975407,-0.1471742332176218,0.007887831072545204,0.2779923135341633,-0.14285715131920407,6.900000095367432
