Date,Pct_Gain,OBV_Ratio,40D_MA_to_Price_Ratio,5D_MA_to_Price_Ratio,RSI,ROC,Close
2019-11-15,0.0,,,,,,13.079999923706055
2019-11-18,0.015290505384687236,inf,,,1.0,,13.279999732971191
2019-11-19,-0.033885528487466066,-0.04187993893678161,,,0.3076921948313756,,12.829999923706055
2019-11-20,-0.0038971310235534906,32.719378182792816,,,0.28571409108682116,,12.779999732971191
2019-11-21,0.007824756147039258,0.38529276843933286,,-0.006939072622380693,0.3750001490115764,,12.880000114440918
2019-11-22,0.045031049577069826,-1.6573828000425215,,0.03173387495056179,0.6376811894667371,,13.460000038146973
2019-11-25,0.02451708192948021,2.47664678340068,,0.04882871994710958,0.7076023457041436,,13.789999961853027
2019-11-26,-0.00797676990438978,0.5683519192819073,,0.027181279008011483,0.6648352972739582,,13.680000305175781
2019-11-27,0.01827485339349111,1.6615328533673563,,0.02819605522069879,0.705314132073316,,13.930000305175781
2019-11-29,-0.058147911117829465,-0.3334850811759544,,-0.035010312603019234,0.5069444375457589,,13.119999885559082
2019-12-02,0.04192074661069456,-1.0626469959375668,,0.0023463828443908152,0.5860058454947652,,13.670000076293945
2019-12-03,-0.03877101170542785,-1.2054325955734406,,-0.027243102960790244,0.5075758104846857,,13.140000343322754
2019-12-04,0.015220685238929166,-0.722108804231989,,-0.007440476106002514,0.5312500286560803,,13.34000015258789
2019-12-05,-0.0007496423363905214,-0.7194701280227596,,0.0007507392909034127,0.5299760186362137,,13.329999923706055
2019-12-06,0.045761414866358985,-2.8136569211378295,,0.0338178259128219,0.5899581281087939,0.06574920960959574,13.9399995803833
2019-12-09,0.010760443093246197,2.0292668358966703,,0.03847288626888368,0.5856237140267735,0.06099400872770011,14.09000015258789
2019-12-10,-0.014194450468363096,0.5433969614335801,,0.012538293659610567,0.6183036051652528,0.08261889523928456,13.890000343322754
2019-12-11,0.000719890205929774,2.0503739814084643,,0.0050614385546186025,0.6261261251585967,0.08763692558377678,13.899999618530273
2019-12-12,0.023741002357016372,1.5365531494992346,,0.015703047624576305,0.6445395804526544,0.10481361923916488,14.229999542236328
2019-12-13,-0.036542482137538745,0.6415814198089594,,-0.01818962345517594,0.5271149750906817,0.018573551210362194,13.710000038146973
2019-12-16,-0.03865789434693723,0.25522842719609706,,-0.043680138270182356,0.4365904526663136,-0.044234928090259196,13.180000305175781
2019-12-17,0.022761701829607572,3.0195318531328166,,-0.016058413875307154,0.47999991607662823,-0.014619938485219475,13.479999542236328
2019-12-18,0.009643925731124492,1.5248794506118233,,-0.002345708887758202,0.4672130362636746,-0.022972048922327515,13.609999656677246
2019-12-19,-0.018368846899812108,0.5900774621910734,,-0.008019021709998131,0.5277777655134412,0.018292665641127526,13.359999656677246
2019-12-20,-0.10778440249911214,-1.436934197889377,,-0.09077038786946034,0.33205365180581337,-0.12801755597900777,11.920000076293945
2019-12-23,-0.009228159058153773,1.5346070641835374,,-0.07993140082975014,0.36116902623223157,-0.10121764756131912,11.8100004196167
2019-12-24,0.006773913705639956,0.7888127206659279,,-0.050167733317129426,0.3447536751709825,-0.10869563663264614,11.890000343322754
2019-12-26,-0.038687975177839395,1.5587700068282133,,-0.05396456268791994,0.31445305442317006,-0.14253560610689253,11.430000305175781
2019-12-27,-0.025371824506575713,1.3048627893182538,,-0.04279085250828063,0.2083332505490584,-0.20086078345373648,11.140000343322754
2019-12-30,0.008976609040712402,0.8205397973230191,,-0.022778687185328717,0.1999997189168178,-0.20227113914872963,11.239999771118164
2019-12-31,0.015124562255843577,0.7868162500660675,,-0.0010506281325469713,0.23728788559940597,-0.17854574763224096,11.40999984741211
2020-01-02,-0.05170904123383557,1.4664475615642214,,-0.03461815647845312,0.20943382306633437,-0.22158273440526333,10.819999694824219
2020-01-03,-0.007393708499300877,1.1779916222869562,,-0.029810308749090964,0.154455285492472,-0.24525649215654788,10.739999771118164
2020-01-06,0.004655511340821761,0.8605078543004582,,-0.01909089555030996,0.18122256102893602,-0.21298322889637344,10.789999961853027
2020-01-07,0.0315106722696874,0.8006825344489095,,0.013845895263381758,0.26651470147050543,-0.1555387058625355,11.130000114440918
2020-01-08,-0.0026953937702360875,1.2074683679249818,,0.016856027572894616,0.2111650755115815,-0.176557807239492,11.100000381469727
2020-01-09,-0.022522521748499114,1.3442911007163607,,-0.006592175407057033,0.17452829658199875,-0.2027920165195175,10.850000381469727
2020-01-10,-0.011981576946572314,1.119515427182078,,-0.01813518503491285,0.1796116414961395,-0.19760474981217402,10.720000267028809
2020-01-13,0.0,1.0,,-0.01687454241519759,0.27611938439596284,-0.10067112429400504,10.720000267028809
2020-01-14,0.017723841012175834,0.8074091967906134,-0.13123110102506574,0.004604016342218964,0.3369563752626493,-0.0762066503155806,10.90999984741211
2020-01-15,-0.03758018818940334,1.2578825218941132,-0.1595629739647466,-0.02234638260503763,0.2750807922844334,-0.11690498765236434,10.5
2020-01-16,-0.0038095201764788422,1.1194947610682415,-0.1580133609863572,-0.018945792926878036,0.3183519502288998,-0.08486441304726555,10.460000038146973
2020-01-17,0.0038240881173183805,0.8831620822086337,-0.15081178539684348,-0.011113206835414391,0.367768476165818,-0.057450657414599315,10.5
2020-01-21,-0.05238097054617741,1.3091285879247774,-0.19066212905987068,-0.04912080778839856,0.2752613217261971,-0.11476868221721481,9.949999809265137
2020-01-22,0.0020100962961877578,0.8785657719148564,-0.18420781509266182,-0.029778099958914783,0.23529422076927148,-0.1262050481718372,9.970000267028809
2020-01-23,-0.028084320877250213,1.1758122236686543,-0.20095657929770971,-0.041922123901548924,0.26556022016019354,-0.10443624272757213,9.6899995803833
2020-01-24,-0.029927757937173838,1.1252728672727843,-0.21779112458452154,-0.05069685355081499,0.2442748619538669,-0.12476724219225754,9.399999618530273
2020-01-27,-0.03297866792795168,1.1083004744031568,-0.2362948838223372,-0.05509352799128331,0.20486115595256663,-0.15755327296342136,9.09000015258789
2020-01-28,0.009901006719154726,0.9060819562676216,-0.220961044001588,-0.03021336150712539,0.1292776189327914,-0.17520213739576307,9.180000305175781
2020-01-29,0.015250477668230955,0.8893650674662669,-0.20265214920139718,-0.0017138148777159357,0.1751823293183874,-0.16036041670926693,9.319999694824219
2020-01-30,0.008583683082144411,0.8599433755361751,-0.18839581903399105,0.013149357857914712,0.2178986507547758,-0.1336406186137883,9.399999618530273
2020-01-31,-0.03510637628702917,1.2652962809042507,-0.20994754357204026,-0.01541469822087771,0.20216590837494905,-0.1539179599910504,9.069999694824219
2020-02-03,-0.004410139272204572,1.1249748240784063,-0.2059793572675762,-0.01847826954547782,0.19928810404758465,-0.15764929962320084,9.029999732971191
2020-02-04,0.009966794601252715,0.8987700447857391,-0.19057446019672042,-0.007400940554575963,0.16974170910400005,-0.16406965965976816,9.119999885559082
2020-02-05,0.04057016339933872,0.8852959270998294,-0.14933669807573569,0.029060945354149936,0.3108613857637502,-0.09619049798874624,9.489999771118164
2020-02-06,-0.005268724124423474,1.1109213938993752,-0.1449082073511322,0.02275188011782414,0.30970142880323864,-0.09751438375179666,9.4399995803833
2020-02-07,-0.04025415017562661,1.1041253633072705,-0.17025364461633474,-0.018205403178947477,0.26158943429735504,-0.13714281717936194,9.0600004196167
2020-02-10,-0.005518784593718462,1.0786265714096226,-0.16548959166733812,-0.023200319683542192,0.3134921100464689,-0.09447232144748408,9.010000228881836
2020-02-11,0.017758029228370553,0.9295813710099424,-0.14060119605743482,-0.006930900894421388,0.349623961758361,-0.08024073914827223,9.170000076293945
2020-02-12,-0.005452583458981919,1.0958263202040046,-0.1359954620443652,-0.004366828866955053,0.38271603484720396,-0.058823500465174594,9.119999885559082
2020-02-13,-0.016447326799618467,1.077702370793032,-0.14164730197057496,-0.010589003594655644,0.40611359894920823,-0.04574461371826066,8.970000267028809
2020-02-14,-0.020066923056559105,1.1150318619345958,-0.1493274007216545,-0.024633834887145878,0.4305554758373684,-0.03300332075896106,8.789999961853027
2020-02-18,0.00341293891938399,0.9547803058356938,-0.13641595960254915,-0.017160717927387492,0.4142855066829912,-0.03921575145793732,8.819999694824219
2020-02-19,0.04308391469264006,0.9241073152549316,-0.0899423981137244,0.024498873878418426,0.4743589900341,-0.012875524623216728,9.199999809265137
2020-02-20,0.0076087662988904015,0.9446216924968356,-0.07696898819060294,0.028856872199322536,0.472103183471391,-0.013829698515129052,9.270000457763672
2020-02-21,0.01725996111231143,0.9295032284413146,-0.05544144823232566,0.03603606435396767,0.5833334805053061,0.03969135859585493,9.430000305175781
2020-02-24,-0.030752911184303677,1.0914362573502785,-0.07814111905936705,-0.0034888550285294695,0.5228217048373847,0.012181684784543068,9.140000343322754
2020-02-25,-0.07002191677052916,1.1203037026878597,-0.13631052143527767,-0.06675452029889672,0.3952702909512095,-0.06798244444507184,8.5
2020-02-26,-0.028235267190372282,1.0833413249182884,-0.15451146583488606,-0.07399103345170788,0.28268558738588767,-0.12961007080102416,8.260000228881836
2020-02-27,-0.05932206227331471,1.1198117928367346,-0.19754202245493901,-0.09860790879439607,0.2446483777985202,-0.17690674509425974,7.769999980926514
2020-02-28,0.03217509362301785,0.900154752693292,-0.16440920543770676,-0.03813861078249692,0.3343949789371699,-0.11479027744868764,8.020000457763672
2020-03-02,0.031172068046204426,0.9102710599398287,-0.13260084125917504,0.012983859599986936,0.3892216278415702,-0.08213093810431571,8.270000457763672
2020-03-03,-0.04353090573454599,1.111848295509361,-0.16415704355501048,-0.0169028515845151,0.3220339599473164,-0.13740460396932352,7.909999847412109
2020-03-04,0.017699158789308722,0.9441302287312315,-0.14316123938199088,0.005747126779165779,0.35261720401236574,-0.11732452941348093,8.050000190734863
2020-03-05,-0.07577641230573917,1.1011104809921832,-0.2002364864207694,-0.0627362222568093,0.31295852556912335,-0.17056858018524246,7.440000057220459
2020-03-06,-0.04838711434753651,1.0959501013125212,-0.23062295607837913,-0.08645163398925249,0.2997659144034223,-0.19453925433083685,7.079999923706055
2020-03-09,-0.14830504593396643,1.089821901760375,-0.3360310298901973,-0.17419882607420267,0.2362950616548369,-0.31632648316905343,6.03000020980835
2020-03-10,0.09784405559241005,0.9181562012500539,-0.2627446751828816,-0.060193095490065573,0.2654546337285012,-0.28043478012986345,6.619999885559082
2020-03-11,-0.0951661820742935,1.0992512515703392,-0.3240040886862494,-0.09680340791894804,0.2293729419681442,-0.3538296143123154,5.989999771118164
2020-03-12,-0.15358925452597294,1.0996167037499984,-0.4182443871355911,-0.1766807116039616,0.18035194911351313,-0.4623541879549421,5.070000171661377
2020-03-13,0.06903350942449338,0.912564614270031,-0.36888681077416996,-0.06968759783714651,0.22965118535600054,-0.40700220211112603,5.420000076293945
2020-03-16,-0.018450166646666433,1.0930670621526712,-0.37112120546541516,-0.06403938117879115,0.24921139490273161,-0.37411762686336747,5.320000171661377
2020-03-17,0.04887213226601883,0.8876092002422484,-0.33065436153199845,0.018991946746380606,0.2893081723283326,-0.3244552337668125,5.579999923706055
